,0,1,2,3,4
966,215.09808506605992,-5.507465034248128,50.972076355212636,213.45164215272473,272.92546736880786
967,18.625698898900524,258.3156701159785,-50.03264547203544,263.84701308366846,14.394990863199922
968,25.988516996291267,198.340440522096,-7.869529046056968,256.25392410229256,-16.678099291678095
969,-18.26938113672834,-30.170906275586063,-31.463964317473682,179.2984616664092,147.29983864535447
970,282.15784490523913,48.29163372183382,-18.7560172433722,234.75096521391356,-46.50801919740026
971,209.98468603323755,229.64242426951958,262.9012279429389,211.88825423447764,101.83910221076567
972,180.70637076499193,249.42399576404233,-3.5809223407246265,-41.947351902404904,201.34271482297595
973,226.5442133091998,-67.22069661312952,302.4689724699314,171.75036237064305,184.64938617636898
974,252.2341994991228,-7.828525494191709,43.68715750424633,86.26351049673757,-12.638004961121823
975,45.530022805691516,184.30122263437417,253.94905376575227,-5.083320721661096,205.84697254001952
976,-8.219561499794025,2.187357928293153,105.19654176513018,259.99355660094346,-6.876958728994239
977,-36.875545860195345,-43.387163324368984,210.11421886318394,-42.588124709232105,243.97627220568742
978,217.83610717849422,111.13923827177157,233.19878297771908,223.351006260057,303.39675777787954
979,-35.43266600971678,294.8662301972571,233.5652696078487,231.39799658208707,259.43004223832725
980,280.0969928006102,146.85597845439838,222.6410377868346,271.1737140562982,160.18979551291983
981,215.11546982651387,275.63039547754465,119.16681516204382,267.6062695696195,156.32587366624207
982,201.53942330539883,178.92529431089244,-7.793699468500776,2.5140884916278594,-35.4035231205537
983,233.83396117163934,233.21138311131384,198.74455025345418,-7.867566746376369,-25.424534457639695
984,-40.516169841118,213.82705016491985,276.6324686246695,275.5248329249963,257.43646003816275
985,207.554964965668,-48.341399574750284,234.6916446974264,289.9779516157656,8.4562012102392
986,-49.04756928328274,283.99439183204856,269.4770409426882,-16.710003416758937,251.32484121684544
987,-32.65357516932282,265.48125321562566,267.0791830847496,224.68017851366744,7.982620734537974
988,18.25482879654797,-4.594333652415571,236.80006354686222,-11.765054934562443,233.75375386514446
989,185.47737046453926,30.433278365589217,-73.7136611590003,221.69539143587525,180.3583540839001
990,156.77410526018585,251.89368694805563,20.77456686809859,271.0683542735027,216.41164645800131
991,-52.39995805407341,-3.180428471186673,-64.82286426775406,165.51612328273427,-0.31855303379160205
992,15.335103066744765,-22.257721190453722,-27.910733828294084,177.84382749887487,269.5367347954536
993,197.49621765043068,206.09683021365706,217.94552346019825,228.8677870734538,-11.723108855503568
994,180.33447686117836,-32.08218829137385,48.441577701156746,283.8362437242947,7.748508671522075
995,186.07281897004435,199.32913841908612,96.09411520545898,28.985063175763457,170.8223962383451
996,235.8745180589844,185.43954519458373,238.8261830859838,39.752022633496836,46.08421064726352
997,-27.081134291506146,-35.61345506687961,-19.178723976291465,189.86611495667609,117.87916993724164
998,4.906802725734465,-25.493279772559575,226.31985570511347,-3.3798159305417528,-9.261998509101602
999,100.91142790211217,-34.58708985950675,-37.140941645612116,13.362174632081334,261.65621300361704
