,0,1,2,3,4
823,32.98384747914664,33.00639909061729,38.00619808828564,35.54274650703687,30.389282231715317
824,33.01420754254526,33.04907513858591,37.99021595666918,35.55581905477776,30.37263723604185
825,32.993162914806206,33.06860744870336,37.97560330869692,35.56605089853576,30.304908687956885
826,33.128194742699954,33.0544029910926,37.990981441474936,35.600225422031095,30.451941683552654
827,33.135896484853305,33.043829365410346,37.97515330836996,35.73016188063497,30.48276628780032
828,33.161966227312256,33.19782314248832,37.988911581805404,35.71626167988206,30.458415298831376
829,33.16650512868963,33.18608788894873,37.96516842858863,35.84242549986051,30.44218308660461
830,33.157742905612935,33.17719410669279,37.94382877894653,35.887394882911465,30.427950749238285
831,33.1485835919878,33.16640900813927,38.30473011186271,35.9099272285252,30.530467730640158
832,33.14705786671668,33.299530441372895,38.393299479781156,35.89549206434823,30.539588136213045
833,33.21548819390294,33.31980643215952,38.37927079464335,35.885904834459666,30.53495749579976
834,33.43856329211032,33.335592219630236,38.7002715663964,35.88758883037711,30.640439528209015
835,33.38390807871412,33.412844704227425,38.68507267988318,35.92656104931911,30.66921053821494
836,33.435640065976315,33.40346173351295,38.75805513415634,35.93701464176525,30.705409640280212
837,33.695329772958,33.410377401595376,38.80375813543672,35.93082058643374,30.7750575280545
838,33.7528013102457,33.361169987697586,38.809739283938534,35.92088371351471,30.777945939773833
839,33.753850417183635,33.36525247092769,38.96423675463308,35.97136273561291,30.877864512001572
840,33.8948372687452,33.38724566973589,38.99212531025768,35.984053564762284,30.85744266656584
841,33.875242110227205,33.37837832799481,39.03281859138738,35.95878359363907,30.844765410882008
842,33.8029753768441,33.386435512789646,39.020610431678165,35.98196868876094,30.825808823902996
843,33.788567992510366,33.386919871418925,39.00486653483914,35.978310177269556,30.806259947763614
844,33.780680834588395,33.3868008182784,39.005573390727484,35.98080480682107,30.852898877906313
845,33.7711598075451,33.37559299762421,39.02584084241383,35.98433863161932,30.836550495026756
846,33.80091556749706,33.36803477214279,39.063353565393854,35.974473864576886,30.81595335921557
847,33.80742822881822,33.36825182193619,39.03609663168615,35.90407743308749,30.803708226019637
848,33.79609061694334,33.3770965777771,39.01653872172675,35.92512976477737,30.82486147329737
849,33.789213409356364,33.51076151541717,39.181987530240406,35.89721698010405,30.811801931768578
850,33.78900797573708,33.549695759782836,39.230763365977154,35.92349146462361,31.09770026953364
851,33.712769696536064,33.56894965673896,39.27736482962654,35.879826832491545,31.10342048642825
852,33.64864517509356,33.57430949018565,39.2854118311079,35.858690154076434,31.079987231675453
853,33.62887350448385,33.57379006797338,39.259953694058275,35.93405456600801,31.063964802764005
854,33.697202204666844,33.5700680319032,39.239692783194855,35.97620972166261,31.104685466539856
855,33.84645841525036,33.57168796960414,39.21633953365311,36.03741584924019,31.20360845402251
856,33.8407128011513,33.569816203139695,39.194945433258425,36.06307428153227,31.1981602672478
857,33.774253198500155,33.569665507420574,39.18849766156858,35.99726465108502,31.353378213967066
858,33.76026066975117,33.56685788005883,39.17506439002247,35.980003030569016,31.3644777944666
859,33.739737311451954,33.56241290973129,39.520563327628764,35.956805609874216,31.485108658003156
860,33.72665374922273,33.559275891825436,39.510468399879535,35.9750648650923,31.531441427900262
861,33.8070839173091,33.555187337284636,39.5879647619713,35.98222656455253,31.573854989841617
862,33.835105440075964,33.55122158928408,39.60777837440751,35.913851036972105,31.639754117447403
863,33.820474204213184,33.54704410864207,39.619444700084095,35.85984740659794,31.76438859271166
864,33.87206912911114,33.542335106848334,39.609493151161914,35.78445193281699,31.75294745448916
865,33.85555188323391,33.539418889031516,39.60696257687047,35.72581134690341,31.807673749047453
866,33.88678728981572,33.54240332461012,39.58472023156626,35.65884423065637,31.81160172303132
867,33.883880373823345,33.53786105388644,39.5511411227878,35.59002718720307,31.79799377008273
868,33.890045556031694,33.53370467532433,39.541719123827626,35.54823637438989,31.78273319791396
869,33.88004488795348,33.52840936838977,39.52352788275951,35.58844276149249,31.763504700558496
870,34.06897114936755,33.524228726995005,39.521064631784334,35.60179908138784,31.763512339970426
871,34.04040939139885,33.518742822163816,39.51668355724928,35.556141030722095,31.744817113153644
872,34.11249046510839,33.51455571756556,39.50964004687124,35.549234868330636,31.730735399722168
873,34.09452484162536,33.510203466015774,39.61448878494423,35.54728269900329,31.699825817340535
874,34.086844608482615,33.50903600167969,39.64105752550875,35.54698049767781,31.678826207141643
875,34.096903274869305,33.504366696811815,39.62187024779442,35.515325937982816,31.656608104076145
876,34.285426720247585,33.49969003658338,39.621547674459556,35.48366722311169,31.63221434406841
877,34.30294960070466,33.49459322421926,39.62557071097806,35.451694568395695,31.57263170617887
878,34.35042030842455,33.49160257423103,39.609702515355494,35.43629150259025,31.5610522021787
879,34.365447350685514,33.493018423194684,39.59179027542269,35.44370143097519,31.609638914015253
880,34.38847282386932,33.48881322022934,39.771839863273364,35.45135113668854,31.653868637533098
881,34.426224267539666,33.48429929139459,39.70524873816518,35.429968934985354,31.7936904695344
882,34.41653766490538,33.480245680585085,39.682492612751155,35.472474222801864,31.87201876541424
883,34.401945713938744,33.47654505950735,39.64930330142196,35.54437629834048,31.86524571792282
884,34.48795253144567,33.472359323948176,39.61876867851002,35.551814130288946,31.899833552273417
885,34.525931400530496,33.466778058891784,39.60082598162792,35.582950468746596,31.90631946748644
886,34.540677702419245,33.4616237737267,39.59434870530482,35.55850881098281,31.893146373656126
887,34.58826257335293,33.45758979303625,39.56809228807916,35.56077030256561,31.98614244234934
888,34.58049212608164,33.45305529253007,39.58787268686503,35.645819064129725,31.989273717610935
889,34.5795286385276,33.449489499606216,39.566259647328934,35.637247857548886,31.98309988933043
890,34.636292860593045,33.44397060693143,39.54405261356268,35.59773784086078,31.953295779867986
891,34.65873476610968,33.438741729628205,39.53621958292803,35.60694433673711,32.03556697741072
892,34.67013187189585,33.43456552991883,39.55988144851767,35.57791039090193,32.034312392786596
893,34.77634619645434,33.42899282036729,39.5646470286258,35.52081929023131,32.028611045706405
894,35.21905106972115,33.4250531624032,39.54322369783274,35.467459766089526,32.01130053418903
895,35.228595169945265,33.42136485976618,39.514266998480664,35.39510923098216,32.03234125355135
896,35.218492183157956,33.41770453234826,39.5053320361579,35.40232276556548,32.015402002687836
897,35.20920027878032,33.413036632954494,39.48531107839287,35.39788768231295,31.99812155643945
898,35.18271710621407,33.41089878552257,39.46017707279868,35.32757517502146,32.03671484975532
899,35.17158438826318,33.40673772099444,39.445334790609415,35.31340909646385,32.01480535598825
900,35.170326276708316,33.40280043949323,39.42982578987908,35.263713199415065,32.025130391282204
901,35.19853844108515,33.399620795395236,39.426187299497855,35.25312739255782,32.02804223023991
902,35.197879708269205,33.39596728341416,39.42510289064183,35.246057002952625,32.05831776676621
903,35.16915669786658,33.39190007713158,39.40757895316313,35.235290297561434,32.043591678518894
904,35.15814221048226,33.38934273914882,39.392917912383574,35.209673109261004,32.03707289782643
905,35.14457688842046,33.38425458332895,39.339895515830776,35.174722381757384,31.99742943393385
906,35.14507222060162,33.379066527780054,39.31638704943278,35.152706408687685,32.036533641659204
907,35.12669859285394,33.37367905333275,39.3508322570662,35.22077333288743,32.015830341612215
908,35.11081237227418,33.36952773831614,39.38701574391163,35.19991492587779,31.993783606021594
909,35.1081809849231,33.36549528685371,39.40252603862677,35.20171872924715,31.972178094391072
910,35.09440725386328,33.36148618754824,39.39767184207945,35.18223660343264,31.950636895611417
911,35.056482856539745,33.35747043860137,39.39292202264264,35.120646382664326,31.931049897374347
912,35.05409197701822,33.3520505678385,39.393101288566356,35.087660306322526,31.908740673994544
913,35.03167404429162,33.347275534863854,39.38706636596935,35.08117302110197,31.889744170226553
914,35.02585152341162,33.34884117773178,39.55051031934464,35.069821177849796,31.87433961556711
915,34.9610324319851,33.344978189160585,39.580063439686164,35.08778810742008,31.85986672636977
916,34.91232625811711,33.3408394852307,39.56783469664954,35.083391235834426,31.84357939183714
917,34.91276031182244,33.33682292790764,39.742756325854785,35.08849669558525,31.829163164224813
918,34.89673046272576,33.33129247473683,39.737211221935134,35.111500984976594,31.818789112964645
919,34.87298256760852,33.325799541851794,39.66407951497738,35.11379857660651,31.810416582080588
920,34.84049553819104,33.322119968272496,39.64217475464959,35.13491246500395,31.80148633360722
921,34.852469171537926,33.317092586361554,39.633474087331045,35.08923800170122,32.00935633650881
922,34.8224950581654,33.31163546115496,39.70274299652012,35.04827133821549,31.98976475695101
923,34.80404258824853,33.306672037161064,39.70970939764996,35.06329981693346,32.043827881937275
924,34.87160753806308,33.30111957981576,39.72217459902516,35.02461977002116,32.02935935456055
925,34.848316583554436,33.297010236034694,39.713341646706255,35.040634126424806,32.01816347023078
926,34.81643324926327,33.291847767494396,39.68510299381799,35.040463363280885,32.02742732375474
927,34.74957805917995,33.28691178699408,39.67874639977088,35.039017083996434,32.029717366004554
928,34.724468019810004,33.28192943628473,39.69130507804981,35.02648381607824,32.026487598945785
929,34.71641379116069,33.27806271206215,39.73968748534817,34.98630610045195,31.98404837419293
930,34.728358712827,33.27351477901462,39.765524880454656,34.971970614259355,31.954468912770356
931,34.706182396651776,33.267114655602924,39.760543692044,34.96837540700654,31.938449929888517
932,34.743542309738714,33.26470054455051,39.745627952436394,34.96200599689363,31.926442749152237
933,34.75118847992542,33.260726917242486,39.755732386341855,34.95154358119458,32.12714138761902
934,34.77798902937934,33.2569332448893,39.76295455521122,34.9310309247394,32.1095635212104
935,34.764670887208595,33.25303934442357,39.74944200291501,34.93510391989244,32.15443318222239
936,34.87179050215524,33.248991045783065,39.824864610680606,34.92312287106843,32.13633991608959
937,34.861120850701695,33.24234948488945,39.83097730729653,34.8872463925673,32.13886136122271
938,34.88358292954036,33.237265936683755,39.836377623047085,34.87959698364767,32.14485517089709
939,34.9436076118391,33.23322782801401,39.85828077102974,34.853534984023355,32.21360328365317
940,34.936358736155576,33.22797978343217,39.85475248396769,34.85661399750977,32.24164375706159
941,34.88321656825743,33.22131510373665,39.96979715866294,34.81850908029424,32.22860142291574
942,34.89018169436273,33.21599449513094,40.04648595478415,34.807876927201065,32.22223693443587
943,34.90607186224748,33.211883101832996,40.06815554529193,34.78213853355285,32.27444712135225
944,34.90265685116331,33.20645685256631,40.078158232354376,34.78486316116438,32.299594183732694
945,34.90514533636614,33.20370074135055,40.074917798908274,34.76157647122751,32.27351183246692
946,34.880931438672945,33.19838777087724,40.0530490054935,34.72788234136489,32.3098174061342
947,34.90237845434517,33.19302447604229,40.01966388863088,34.71530723849246,32.31434109085138
948,34.90593419764166,33.18753977449044,39.99467233143057,34.66640521406885,32.32199026824854
949,34.843580447522605,33.18410316733239,39.98293573886876,34.62213598033449,32.467716311796764
950,34.82948204732384,33.17971400092736,39.96839883248788,34.607341005100764,32.45737812184929
951,34.81608760832076,33.17483478525835,39.94765971543553,34.61860975588842,32.45197098924857
952,34.8029734860075,33.17081209102981,40.09275714986755,34.62932384253501,32.48225947483
953,34.856195978826136,33.16558233949338,40.105983336296184,34.62099001007529,32.49059407252095
954,34.95133838291943,33.16153886305198,40.14846832714488,34.6026200657372,32.4710644725836
955,34.893154579329305,33.156441949928514,40.17059443536175,34.595241052912,32.49807501036441
956,34.8196022985359,33.15246165154446,40.158785448955946,34.585312611475,32.47707103561998
957,34.7550695042014,33.14971981703921,40.123048896123045,34.68996614709158,32.517762520885356
958,34.68183952899279,33.14572980526113,40.10428523024128,34.678092615988795,32.45631652761171
959,34.66410285286985,33.141631824572414,40.08483818975431,34.68112642744194,32.43600889963571
960,34.66666114719083,33.139205867618585,40.06559571840219,34.66216954617291,32.408042875506425
