,0,1,2,3,4
1326,238.21672069547222,22.225193659762013,-6.570064794123539,36.65192601396376,-32.452345765042026
1327,239.07910815140391,29.15694253097297,-30.08734728566708,48.67041157859845,45.684536828820626
1328,262.4262030584546,255.53591271705807,255.22765353739385,5.572831820051562,-37.45594050037708
1329,154.7083943337324,11.379984252206427,-67.9300420342626,18.814420609375006,74.73524244567196
1330,-13.449037666425156,8.57051558194631,262.9070608761042,20.07861284071052,49.77626890631964
1331,-22.849840159154468,-33.64632242677246,232.60059691037873,11.351926952575681,17.70583068138164
1332,245.95126453138465,15.061336863878381,184.79905510402708,4.097545743722719,78.40072649106557
1333,0.1528705902654366,3.8001015463049583,-69.82657981136602,-23.43996458859897,24.820823819004346
1334,218.24962259535357,226.6813213332328,-28.11624059827856,263.2399894378234,-23.676057733364857
1335,23.16702555663157,15.122376233181143,-76.25083046865706,10.439840921715643,50.674017746480104
1336,254.3464571251124,54.594645706908864,-49.216841758396484,-28.980600969287977,31.750868634551836
1337,71.8058357969166,8.582122728820963,211.95018853667247,18.669043406047763,-6.785028042384695
1338,258.4351235757358,260.5983390500327,213.30030603944303,-31.72676521686074,27.95792718150645
1339,16.875855990607675,4.470630947807251,-86.88740462506694,-9.223093473020327,14.804150930060004
1340,46.7860742527057,225.46861780572448,230.38371780648203,18.261198264306785,10.635312661170431
1341,-3.1997958697916857,29.22210327494065,-109.981155247671,5.545245644771683,54.935356553142526
1342,0.5799045903085442,246.85277330359247,-70.72192850165362,238.64612477223508,82.73555509728735
1343,4.549533857939139,191.48004383530667,110.5840947251127,201.58754385429737,8.123322628073637
1344,269.0406199514516,244.42616061805134,161.25449889352555,-8.744100310309364,53.34091802785099
1345,33.5933039660714,-20.897428876487353,281.6363398236611,-3.346723411970359,-37.33946481033911
1346,-8.715431886500767,-41.29277888444376,-9.91635192225246,50.990118131328444,72.65602832869939
1347,-2.7747942807288837,-11.019395154604084,248.57663542773957,27.66402095228179,3.072370371451825
1348,61.68930151042858,-3.6794988106340156,285.87248658246244,241.71627205661576,-34.57287974598846
1349,33.56138142861056,117.12158005476016,206.14173360428546,168.7746774765611,26.139991032352427
1350,-0.5761598443009888,242.71950477493192,29.11142043991339,-42.12102358858522,-29.018759205351273
1351,-29.05570133912022,-3.6062055894399094,222.6937152340714,-6.241530504282778,-43.56157215800039
1352,15.330352245847394,188.2394015607855,-23.944557014592135,-32.97513397777624,53.97246577685584
1353,0.438793703680318,266.4216051673793,-22.42061585913619,-32.54864844535436,-5.004814159531563
1354,251.75188753427219,5.435429237785868,16.113176529824628,178.85369238852775,-45.66182725379866
1355,252.5866801612992,234.9384950241634,-5.472004611075008,226.03900163151553,9.568899489357761
1356,243.9378739208498,-20.882391775438023,248.47845483225439,227.76263946735293,-9.408075521013998
1357,291.1495825903223,-14.749437925718723,227.38374024480203,-46.308426713460605,56.09232642468757
1358,-39.50269835675999,253.72910377103713,276.2197690832967,-18.14681744657851,0.4427582558371057
1359,-16.45452814266757,252.2561112872712,-8.044911996117705,218.11782079198926,15.305043159383246
1360,7.277838013337302,264.018360255317,4.664177380481689,200.78563959778813,-36.29576665410518
1361,17.95303969865293,-6.457094520290681,221.1210246778587,-1.240457854979553,18.415554352441262
1362,-46.73560596590994,267.12174276255087,15.04113743838505,170.61273444073385,58.227744369831925
1363,-14.7555779249317,261.2059160944593,265.0253536624871,264.7006325784462,17.92736358858984
1364,-40.86717944941935,8.589964021298655,-17.956399685143964,-57.898886349351756,185.74096654692121
1365,-42.9024332554969,7.331263547678233,9.339154906702447,258.65638919141793,-22.99362065914177
1366,-39.170357917570115,258.28258949498615,21.497156703487747,259.1716658591856,24.98096855259773
1367,1.2010597976649393,-36.34355700858332,255.8860434209373,92.70000054604252,-36.30697524030957
1368,-18.024912178680125,228.74811469438754,268.86562409717214,219.30940389595852,25.84276271595229
1369,-7.608451605678269,32.12589738290882,19.83783293521371,7.937933594453966,-11.764324190216982
1370,-34.44555231362621,200.22991652837354,229.1696780603736,259.7531664256536,21.233855243413387
1371,9.09028135413783,-20.281599384188894,31.488240639017533,-99.61685260458337,-50.74070435280952
1372,-38.77823291789856,148.1059480343889,16.341446759944148,-89.34245628521302,215.95999420586116
1373,-31.298199112439193,273.4103170323088,237.4289305705882,228.42177825660818,-18.310418647683534
1374,-2.4107942934514313,200.3720499249807,250.35474632070893,188.19051250488445,300.22708598284464
1375,-58.168536784335615,281.4219834810564,-4.041480295057497,102.91894990904734,-76.85021410987434
1376,-47.22023900367734,-43.611546927256384,-58.75062640950337,-3.397669803752237,192.6665621428289
1377,-45.226175487901,-0.7617813133412739,61.99304477623346,261.64016211274077,38.90364988294766
1378,-5.847359884719239,-39.70822190649044,269.77436573756404,-114.17029450589708,227.1237652576435
1379,-47.62691822508302,263.31547289061433,252.93123308045273,-91.35496659608437,158.20230859555608
1380,-24.99661317679542,8.269419048390361,-127.69296890510705,-99.85400317152747,309.61787199413374
1381,-38.469095605121154,2.7959010953530594,1.1490699308267835,-121.74578351339754,64.56948489083481
1382,-33.464738723682856,262.39045580869094,182.42715360611163,-69.63910763792438,303.25283874119884
1383,-30.461741045275957,180.85404436339732,-86.5254857285637,-71.92245168561784,-68.8927791746795
1384,-42.8473936277321,-35.72349951081074,276.54495004757797,-58.33325787430981,-36.629317786336856
1385,-32.74071405532919,275.0065254976037,252.20351642466784,-78.93278174115247,-50.09921572086873
1386,-33.432319912740326,189.88703103187117,248.73987074855842,-19.311174760034888,209.2859125502204
1387,20.57529882299609,131.50057916985787,276.6027059024992,-84.72447294103947,-27.067629202540942
1388,-19.720301642958802,221.2996035449571,226.50467930634179,-66.74909852559384,278.67909154456277
1389,-41.958791686203284,22.239819637701814,-20.87899647428226,-10.420834601873864,254.580075231374
1390,-15.929390101188744,-38.87108733658111,240.69302571649803,-107.32490311796634,262.37563201855414
1391,-75.69561428730199,-18.25310694060785,5.72430120776346,130.12986091118233,256.1925847462635
1392,-40.46937726281804,212.1774377185081,27.330554222085325,245.07951274245053,278.63790106286217
1393,-40.877492870786256,209.35834098367337,285.4710799767471,-90.17874816436228,216.07817353750494
1394,-35.92533989051822,198.89867467348424,237.68219789845418,144.7646344472587,-36.34212328401969
1395,-14.7702028558016,-73.94800773613755,25.402108848662238,-156.9153717782749,196.41451645623513
1396,-39.87896816037863,277.15644560673076,-27.05833498181748,174.06566633324306,173.6886803502453
1397,-8.994232871253658,260.2003508405075,239.53786135088512,-205.36539756515114,229.1418415236268
1398,-74.90670712414573,-87.6763192014282,49.56614023652094,263.6923956256039,-41.46676756530192
1399,-44.46988920633524,249.51992147306274,-1.0470925861999376,226.3582664818611,-23.529675827132664
1400,-24.655106821022414,210.6849983336205,128.19089816481454,-86.82916020933351,261.8600124583465
1401,-30.05153245995355,281.11033009401547,21.468375867482095,-123.15546819540968,-24.723609813319044
1402,-24.393420450150515,288.5579492324603,1.504023800010529,-151.64734446296043,242.65571987013163
1403,-50.31018887956522,9.830990802229891,230.1646585218615,-150.55462061540857,208.15765248941648
1404,-54.57295448102765,209.2917169969179,-39.24682994099878,-162.381923384557,154.6748534447267
1405,-19.368913285623677,-10.456821202827697,266.63982102792306,-125.58605165845353,15.366083088206722
1406,-36.58794900410268,25.20732048727541,-53.459334192087866,-140.1232412354241,46.30131113753822
1407,-50.81632701026811,236.73911634154862,268.54636937236717,-106.97428215105863,-3.8512635937563147
1408,-35.62929573433148,-26.4665557917111,256.19554738762434,258.2173394313138,219.7037713488668
1409,11.4292126608824,-6.067697905369499,262.3952797373051,-166.31124069556392,26.098511668995883
1410,5.879958948378231,-20.563230360949447,242.5939134197103,-98.22290369282469,-23.195194389505858
1411,7.352846983571979,157.8367632620749,-19.65211610282158,-130.01849592527566,-25.026919335016245
1412,2.428879824479239,-117.64530179603035,267.9318118532027,-97.48064025824695,35.80312678488184
1413,1.8778334328890196,209.27668242486902,2.0171511506087256,243.12320098254,199.8979114022194
1414,7.909622979758012,206.4694772923924,237.81084687092994,256.23896054398665,267.8107436005241
1415,33.45082984622891,-66.95936583575894,-30.961276253917063,-99.45847260172464,1.7027235923428066
1416,18.450202669555864,230.78175485783655,213.0219507906903,-17.951886189645514,2.59170579864643
1417,171.2812740935315,193.25599283664516,269.5913176860942,-99.21974935961066,-24.1074533375982
1418,19.27056644879478,18.947642384902366,236.64509425066086,218.9958145517527,6.624067057420902
1419,278.1391691981556,247.39849385938192,277.1757524805719,228.8805043269896,-24.13234120903246
1420,275.7917544339082,24.824012421432613,183.64737313364196,180.21251904317168,-17.954090852413515
1421,228.3387554829488,26.39938584048089,257.1486181053747,223.8962481504285,-11.099330308597757
1422,-7.770951883965111,269.7302946558045,13.287842672012673,223.19841257784697,244.29216008521632
1423,-42.060824133201194,262.72549492275766,282.5115788902434,201.66108511171137,257.7063500542582
1424,-24.376536029779075,217.2788000181577,-20.953564429950262,0.07715015944873471,5.545150548722688
1425,-79.3075882603881,227.95614267576815,21.0988545866346,256.884815745932,242.57907550810307
1426,-52.58027188355145,210.6587950254493,213.27526435821378,203.32964407917046,-10.639821245388447
1427,-29.003835280715947,27.81547121279708,251.68176598687594,249.39238955393256,228.37081567340908
1428,-4.19542111917761,269.5119108596187,267.43045218989266,238.3108127443181,-63.53293494188031
1429,-34.2307459632036,-30.556913090654035,123.31436408716283,210.3218647168222,29.284370860239562
1430,-79.88848352777237,-29.806026317064166,203.83007521532045,173.05274891362586,-25.934055669846046
1431,-87.46610264107773,-26.370652956504543,262.27862272129346,185.45177393528115,-74.7396523141333
1432,-51.292144062145056,18.59238729269596,248.4891677954358,139.0437801936514,-30.933627529728142
1433,-73.6987532390134,-23.11972703742994,231.36853136925953,171.54513063665587,-14.598846826355839
1434,-17.967689898215085,52.71228131957591,44.74730463902523,212.61768441763348,3.820815706056976
1435,-37.96435493965639,199.72042195054183,275.6914214058263,202.9672385852016,267.72299787174177
1436,-40.26749628784552,250.29818730250133,277.57233483510413,177.95213295029126,244.61632599981613
1437,-33.18854674707782,247.37614804092067,276.50818092792053,186.646446997042,270.35343576274516
1438,-9.00319995275602,195.23512744552468,217.490223449698,230.2314502699288,229.4572279663398
1439,-25.203733976292497,135.08369782943038,227.9896446599554,211.1309013811925,12.583780429826561
1440,-8.501228583227999,229.21792103082967,221.26583942382507,288.78857348218764,-1.521296517056868
1441,-30.405961564287168,271.54831476207346,251.0695980602387,105.62790389660532,228.34123988611913
1442,-18.072179840426145,255.67149690077622,261.3379098138096,-12.660974222947232,201.216938865805
1443,-5.33592558567473,-17.73802156887642,251.1560802310235,215.29357869924146,-13.035524273548305
1444,-46.568662310390394,264.9966146210371,276.7948175038948,217.56457732287726,214.36561484605159
1445,-53.71075147371894,236.51277302119658,274.3068402015993,182.55700976358702,249.57640073267078
1446,-46.80687817828863,266.05440700940255,235.17474186323693,-85.80641926770276,4.5716706599521615
1447,-13.711035697460574,263.72026878604447,14.379544832943466,230.1296890477181,-27.92281189132443
1448,-55.93782837601053,-41.05768364614838,231.38895433760177,98.93492674695172,1.5700730608923692
1449,246.7257416841489,258.8063617538325,-2.603042722743993,-63.292324862225854,-50.987713229787346
1450,-8.889947950473356,-17.889117767796336,264.16099542700437,199.36535226644753,33.56797353506184
1451,-18.028748848066627,244.93827556471493,285.36528297955385,255.16008506667202,-1.2938710265960651
1452,-30.265967775525482,279.63525752158716,263.57997805072137,179.9610363534328,283.3027381465091
1453,-19.128939828324746,284.6765254960389,11.47329954202489,256.680158120099,260.2880958210869
1454,44.94418855243643,282.5935364475556,163.9897387308786,206.63939879934804,-17.17685587647648
1455,287.6972319924621,183.51831019768588,259.2904113606778,205.26441033437885,30.922630289094144
1456,233.43414012565827,255.99019116703215,202.98811641287978,240.68510009407134,-4.816024261412792
1457,-1.1684439566451061,294.09256499097927,214.71968601469706,181.9535219446382,230.2010872756363
1458,268.11277270373125,242.53011715353514,-20.318723879915666,223.31060010216913,203.28043302389528
1459,27.98022670710138,249.9306806135902,161.5516829247692,-45.817340333686744,253.05730408458717
1460,256.15603203059834,68.22629008597855,-53.57335494748761,227.05027224957502,-9.240511232187416
1461,275.95101318570335,289.66048000758053,-66.0009239436536,207.80501777339617,267.7602091720198
1462,-7.421175131799103,260.06123205946676,269.1293352105173,130.56093874980826,204.2139515377338
1463,-15.225813554465887,243.19066833969958,50.41945349660763,226.22028694886276,247.3050767283459
1464,41.32494634898046,-34.52861254655342,-34.76690796075658,208.93045513849228,-15.763729989052308
1465,-22.563162411635858,257.99611032316704,268.7254250792886,3.5803680533817044,272.2549241690966
1466,257.9436021485586,193.9610153930072,214.49232099940428,244.5844234457524,235.9791202013824
1467,52.38338194101277,167.22639652754202,125.54179455518845,10.016993481575636,-20.992399650669427
