,0,1,2,3,4
817,-66.85593045984997,-63.76288267765048,-63.424991979913045,-59.32982432905895,-24.74829935154959
818,-66.88404320437057,-63.77658969729634,-63.44196775179269,-59.35148996506649,-24.78706258453183
819,-66.90217859108647,-63.79019498722125,-63.45883813144291,-59.37309659680045,-24.845090354748713
820,-66.96599134757822,-63.80410740016283,-63.4757264605023,-59.394700669016146,-24.906910532037884
821,-66.99339504372851,-63.81774015317013,-63.49253962277179,-59.416155028214796,-24.940621899745427
822,-67.00722069341462,-63.83165757654116,-63.50945560228464,-59.43766712858455,-24.97183952082997
823,-67.02437271447626,-63.845361463684185,-63.52605315807108,-59.45891917212068,-25.01731958770714
824,-67.08446500250065,-63.85896683193526,-63.54273596512443,-59.48029024327418,-25.07874779566226
825,-67.10185895294748,-63.87235225609814,-63.559334614274,-59.50170679834227,-25.114291460610353
826,-67.14654026080784,-63.885827641966905,-63.57581914230584,-59.52319159467087,-25.147959198941344
827,-67.17268629596951,-63.8992280041524,-63.59223403405759,-59.54455384259963,-25.184550467325458
828,-67.229945930817,-63.91272171032693,-63.608836417171155,-59.56586726209208,-25.21581216461401
829,-67.24403199868514,-63.926410831961654,-63.62535845363948,-59.58723522957222,-25.255803247165538
830,-67.26631197507334,-63.939933043240075,-63.64167976751916,-59.60837951613933,-25.287685682400255
831,-67.30572606176007,-63.95362953630547,-63.65813223794167,-59.62943465103564,-25.319085780050486
832,-67.35687899429196,-63.967023440125786,-63.67425792853176,-59.65049245861364,-25.3654939807353
833,-67.41890258883332,-63.98051351177121,-63.690408642420365,-59.67166477429638,-25.415355077753674
834,-67.44642245428358,-63.994048515967805,-63.706590087421354,-59.69261084698699,-25.45830302153116
835,-67.50873986272306,-64.00751717163133,-63.722467087460686,-59.71370486009733,-25.48846119210119
836,-67.5279439125233,-64.02107461179388,-63.73854386484284,-59.73451606256639,-25.514007158133982
837,-67.54539617133268,-64.03468097330033,-63.75472853884978,-59.75553021210593,-25.562340658387182
838,-67.58316780844339,-64.04817240456208,-63.77090765658669,-59.776584415021986,-25.60339629907537
839,-67.59893800941154,-64.06156432813968,-63.787202775686815,-59.797586745253156,-25.636495817714657
840,-67.63118491443282,-64.07507146189803,-63.8031789577408,-59.818298513149664,-25.69702307088473
841,-67.65040924135411,-64.08855275211897,-63.819197310756536,-59.83919906258266,-25.75738112253394
842,-67.66333870657414,-64.1021667426551,-63.835208008087804,-59.86006476765436,-25.790068576451993
843,-67.69686804198321,-64.11558901307255,-63.85132884271917,-59.88100082726338,-25.81758781055379
844,-67.7584818178699,-64.12891366854143,-63.867553535660235,-59.901723938191445,-25.851326487128734
845,-67.7715005412712,-64.14240853048496,-63.88358001621085,-59.922506447393744,-25.88114652197564
846,-67.78551585150963,-64.15583329291474,-63.899738610812406,-59.943172164405766,-25.90927431194169
847,-67.80067772132071,-64.16927761537222,-63.91585390077482,-59.963984027939425,-25.93413951011457
848,-67.81933552601289,-64.18288910662271,-63.932034770350555,-59.98459632770402,-25.969992414363084
849,-67.88091719656941,-64.19603595027552,-63.94806977233523,-60.00515039400793,-25.998305733450664
850,-67.94220851055303,-64.20941397889959,-63.96411851927573,-60.025671450282935,-26.04457511389642
851,-67.99128687173399,-64.22283052554393,-63.98007627907311,-60.04602386901943,-26.077691839021192
852,-68.02145370134596,-64.23633799660143,-63.995901163817635,-60.06643359126986,-26.103080380967118
853,-68.08250659328391,-64.24988157656206,-64.0117897290287,-60.086824571963135,-26.133817051583463
854,-68.10399698390005,-64.26326034523119,-64.02778338075181,-60.10728636956728,-26.176546068163265
855,-68.12206006003929,-64.27698013217307,-64.04335503765387,-60.127525238811394,-26.214710485480076
856,-68.13848016918314,-64.2903805827585,-64.05908073439332,-60.147781619113694,-26.25307014570137
857,-68.17829523924324,-64.30401554407693,-64.07469387852834,-60.167908203271836,-26.28412413372564
858,-68.194883020719,-64.31760709560692,-64.09000145655752,-60.18810974758943,-26.325560165502534
859,-68.22229326343182,-64.3312814390975,-64.1051233726012,-60.20827539833998,-26.383875118088135
860,-68.26113382201042,-64.34464193405316,-64.12033760458337,-60.22851752779512,-26.419092436170907
861,-68.3222123966747,-64.35798004388826,-64.13558228672287,-60.24872399509556,-26.477146589519148
862,-68.33850747048083,-64.37127801486389,-64.15090623399912,-60.26889478934245,-26.535000071605396
863,-68.39924736229115,-64.38458685780834,-64.1661501878418,-60.2890864683696,-26.592709738531532
864,-68.42644936277487,-64.39797061803989,-64.18150588195539,-60.30917752079707,-26.650440034651336
865,-68.45956867699016,-64.4113268425789,-64.19675243879192,-60.32920228723151,-26.68631892133634
866,-68.49782701309583,-64.42458380626451,-64.21193052700804,-60.34932381152142,-26.738435289698177
867,-68.51859003506266,-64.4379092263897,-64.22710715798334,-60.369307004723304,-26.79575272566026
868,-68.53699687283756,-64.45113439398038,-64.24210617889997,-60.38935049116049,-26.823897839533135
869,-68.5971821769054,-64.46451940048148,-64.25724621535794,-60.4093626659266,-26.86873145726905
870,-68.64488895554838,-64.47783057815406,-64.27224804919754,-60.42929702424037,-26.920619586685586
871,-68.6684251682399,-64.49098713013412,-64.28725047436255,-60.44921615789341,-26.971632329648035
872,-68.68234200337967,-64.50439466737896,-64.30206557432287,-60.46918502652663,-27.0040482076564
873,-68.69760124982854,-64.51767325065012,-64.3170509936378,-60.489185862731844,-27.03639116215163
874,-68.75769751473202,-64.53089166298012,-64.33204823124099,-60.50912443448829,-27.079929542093552
875,-68.7826983502825,-64.54415388623667,-64.346945012138,-60.52908970712303,-27.109455032685695
876,-68.84276040900353,-64.55726566267568,-64.3618830860783,-60.54896269820889,-27.166646208853827
877,-68.85861245538234,-64.57026441377278,-64.37665461348682,-60.5687834752524,-27.22359913319376
878,-68.91795920653881,-64.58329184899179,-64.39143515761249,-60.588554015637094,-27.247846132879115
879,-68.94332489805106,-64.59664424480893,-64.40619747120083,-60.60822006872031,-27.270843907220183
880,-69.00254048489646,-64.6097355907031,-64.42093956020291,-60.627767501480555,-27.32750801656445
881,-69.0240158949549,-64.62262245976876,-64.43574491764447,-60.64731723794969,-27.356130688583143
882,-69.04143415373586,-64.63562910146186,-64.45047469179305,-60.666817340007896,-27.385990922969995
883,-69.05365683973379,-64.64862740806954,-64.46520802410562,-60.68630958688205,-27.412307552039586
884,-69.0784505707083,-64.66167419436862,-64.48004913159191,-60.70568696866821,-27.469359001054183
885,-69.09449305044492,-64.67483496066588,-64.49470514763296,-60.72511460283451,-27.500007773858588
886,-69.1226769457329,-64.68778327364537,-64.50939329756291,-60.74449452069524,-27.547831058016094
887,-69.13884273916278,-64.70089553073221,-64.52399921003979,-60.76391796663176,-27.575875058317898
888,-69.15800053675522,-64.71378052893083,-64.53861435696437,-60.78336800281602,-27.60295774034995
889,-69.19348136406202,-64.7268032230732,-64.55310692149742,-60.80272814189691,-27.645451262093236
890,-69.21621879758369,-64.73955187137007,-64.56770034565976,-60.822035967408965,-27.69477814888462
891,-69.22966069588583,-64.75230909969572,-64.58220213171563,-60.84100741624269,-27.718938234690373
892,-69.28843016144432,-64.7652629366348,-64.59676895213931,-60.86028056394257,-27.7756231462666
893,-69.30813011570874,-64.7779226177185,-64.61149297784368,-60.8792780443664,-27.801192107574284
894,-69.3365592754477,-64.79071384219438,-64.62616790460541,-60.8982981859752,-27.836189257479248
895,-69.35675364451683,-64.80355080817573,-64.64094261059023,-60.91725521899415,-27.862012133711563
896,-69.41135485751381,-64.81616796361284,-64.6554887619094,-60.936126197689845,-27.90767511917539
897,-69.42687458156328,-64.8289302781749,-64.66986058670462,-60.95479543519733,-27.953900831373083
898,-69.45441517221734,-64.84163175827197,-64.68406723469353,-60.97366014942592,-27.986853815433715
899,-69.4724763870353,-64.8542888834682,-64.69837020723091,-60.99244080098003,-28.025549929913556
900,-69.48855786575554,-64.86688342885381,-64.71249905028962,-61.01126225893805,-28.054778206679376
901,-69.53066264624596,-64.87943091025991,-64.72684528809556,-61.02983272734883,-28.077474014589068
902,-69.54779717433047,-64.89179185559445,-64.74086490106458,-61.048362285091606,-28.108426549860532
903,-69.60616838050954,-64.9043559824603,-64.75506147562456,-61.066937048301014,-28.164216708117518
904,-69.63056594688335,-64.91688044882895,-64.76929138189487,-61.085503904014026,-28.202386517081102
905,-69.68069089279241,-64.92941310347848,-64.7833966889271,-61.10384022446725,-28.25173954633712
906,-69.73865127801137,-64.94185134342612,-64.79753011822247,-61.12239091264051,-28.283498049879356
907,-69.7594075360273,-64.95429096440836,-64.81185150166954,-61.14082595883143,-28.3388413983896
908,-69.78065020812241,-64.9666171274804,-64.82584031264166,-61.15929517570638,-28.364945462916932
909,-69.81418721234195,-64.97917455301685,-64.8398511009208,-61.17777989550375,-28.390927056681978
910,-69.87193222548808,-64.9916750730284,-64.85392646995578,-61.19616412950852,-28.424098084532403
911,-69.92915217472851,-65.00412481114556,-64.86789468464283,-61.21439890617901,-28.453621945770763
912,-69.9867963536825,-65.00518003019867,-64.88194119349224,-61.23265918490625,-28.494935174595614
913,-70.04366795994854,-65.01750256358768,-64.89599530709948,-61.250989683678114,-28.518873523025682
914,-70.10084550382608,-65.02987587757893,-64.90980397270502,-61.269317815471595,-28.55740357884751
915,-70.14401742829004,-65.04220835270688,-64.92368180925584,-61.287533485416596,-28.600473380690442
916,-70.20095463445233,-65.05445374941961,-64.93755462730955,-61.3056465597847,-28.655560010627337
917,-70.25727506616542,-65.0665922424584,-64.95163240973939,-61.32380230286971,-28.682121582369042
918,-70.31318323857069,-65.07874313151217,-64.96551632868326,-61.34175790491336,-28.70841416998164
919,-70.34015701001461,-65.0911146319208,-64.97939931650158,-61.35976812600642,-28.748303378733677
920,-70.39618076020483,-65.10323903489002,-64.99321108202628,-61.37769669653768,-28.778991673199478
921,-70.45202776603914,-65.11524222379168,-65.0070665043909,-61.395739575207415,-28.80372822813309
922,-70.50768691024805,-65.12715315869777,-65.02096394491203,-61.41373739002904,-28.83450345064429
923,-70.5632303621389,-65.13908950518456,-65.03500186799624,-61.431670937580584,-28.85618678991009
924,-70.61793669675886,-65.15096056643466,-65.04911333475737,-61.44943220805378,-28.891624862446005
925,-70.6307618116165,-65.16264957992828,-65.06304772037655,-61.4672560185121,-28.917390858098376
926,-70.68529614495388,-65.17436683857085,-65.07679947482623,-61.48505811035121,-28.941720728476838
927,-70.7399865095081,-65.18605122541781,-65.09064867692256,-61.50268101649174,-28.968353737038274
928,-70.79461547035585,-65.19777307947865,-65.10462806386852,-61.52050877365896,-29.022834604086707
929,-70.84878775533853,-65.20946550995467,-65.11841931705594,-61.538347981793635,-29.048208045908673
930,-70.86703730261891,-65.22108929982589,-65.13210355082474,-61.5560710245702,-29.085582120176397
931,-70.92107611754903,-65.2327433131252,-65.14588808010997,-61.5739406247929,-29.109289432898446
932,-70.94218748069584,-65.24439741775382,-65.15963880965988,-61.59159199959487,-29.163079069940732
933,-70.99569535644164,-65.25599346695311,-65.17324847714366,-61.60932298041631,-29.212676743955434
934,-71.04303230179056,-65.26728274657314,-65.18678546082003,-61.626988025088046,-29.240027628723595
935,-71.07079141634226,-65.2789184982696,-65.20041243999152,-61.64451058635686,-29.2938177010516
936,-71.12436608755236,-65.29023377361737,-65.21392903052168,-61.662141956372835,-29.318061691299587
937,-71.177329632625,-65.30152010335412,-65.2272141847467,-61.67969161832181,-29.345365134774067
938,-71.19482323861422,-65.31298136947488,-65.24051684667614,-61.69729057390832,-29.373008036963142
939,-71.21013491490913,-65.32418147029225,-65.25385543072693,-61.71497811646325,-29.39475862822045
940,-71.22411065471168,-65.33535576876244,-65.26738321722112,-61.73264303602127,-29.44827159505382
941,-71.23934536445175,-65.34682087200609,-65.28087383968297,-61.75023557133595,-29.47783987947839
942,-71.29138644959086,-65.35806508996382,-65.29417057470452,-61.76800468653842,-29.501705836987963
943,-71.33898472146149,-65.36929424581541,-65.30767426500053,-61.78575145400958,-29.527996673615988
944,-71.35151243630573,-65.38060379069164,-65.3209454202508,-61.80344000499781,-29.56854617777548
945,-71.36568593797573,-65.39169237162572,-65.33422993943509,-61.820854503475765,-29.6179209071305
946,-71.38190967608888,-65.40294450716728,-65.3475673116845,-61.838325413610335,-29.671193373213484
947,-71.40227811681333,-65.41418831730188,-65.36085384778322,-61.85584385827959,-29.69213898685703
948,-71.41940302440615,-65.42542595732276,-65.3740505766972,-61.87322843914543,-29.72822900967975
949,-71.46154630989166,-65.43669372794592,-65.38715736469094,-61.890697287083675,-29.75921568720751
950,-71.51368081372466,-65.44775062866835,-65.40042343197018,-61.907968894360664,-29.793053348615413
951,-71.56604583205846,-65.4587525631806,-65.4135356304492,-61.92523495581697,-29.84609468749681
952,-71.58436212039771,-65.47005827826257,-65.42639106451212,-61.94248494912873,-29.869166246084315
953,-71.59584698324983,-65.48118070164782,-65.43928150733514,-61.95978683383848,-29.88951052249539
954,-71.64792986209687,-65.49236432018877,-65.45211802082949,-61.977093204688806,-29.916055452899894
955,-71.66747888700311,-65.50356189834974,-65.46486588462314,-61.9944764184293,-29.94148309084467
956,-71.71895399845619,-65.51463785846178,-65.47767645457306,-62.01158821081187,-29.96593524694955
957,-71.768216473963,-65.52564749330891,-65.49040427640458,-62.02871481256812,-30.018848383517724
958,-71.81954401886861,-65.53679956711231,-65.50306595161008,-62.04594773032113,-30.071241511525244
959,-71.83370240860883,-65.54786969537231,-65.51568927493832,-62.06302362669745,-30.102508091847287
960,-71.8794590743863,-65.55876975099395,-65.52826667552824,-62.07990490781811,-30.1364316204109
961,-71.9180308995187,-65.56971001815958,-65.54093240029876,-62.09705083012538,-30.181496344005136
962,-71.96866907641667,-65.58057708727094,-65.55355038013387,-62.113908107975334,-30.210144734646658
963,-72.01258920033462,-65.59137898547039,-65.56633748318765,-62.13071359557344,-30.252276603566063
964,-72.06243079267378,-65.60213503807681,-65.57916196018647,-62.147620431899576,-30.284004669614045
965,-72.0792895253786,-65.61289935031752,-65.59201158064081,-62.16423962218139,-30.311415711105923
966,-72.1292763451355,-65.6238457177446,-65.60482309705239,-62.18092893566747,-30.34474968723186
967,-72.15904563623803,-65.6345810269297,-65.61754089852944,-62.19753941063463,-30.369954409390274
968,-72.20876863186704,-65.64549470327367,-65.63041609656472,-62.21421367364697,-30.389117163830107
969,-72.25805800463682,-65.65626173937164,-65.64318737444215,-62.23067118356897,-30.423969469208863
