,0,1,2,3,4
333,8.387066271526606,5.102895010175555,8.082899785116595,5.6583256277084555,22.494842734160596
334,8.38937070491645,5.096499339856558,8.063450392989168,5.6480625945030765,22.403746149548212
335,8.397344377372088,5.089921444543864,8.044916120398286,5.637784083160721,22.305203455530318
336,8.403030821692083,5.082082384508545,8.025609444497919,5.627140641486491,22.21452843751312
337,8.40678463899527,5.077096545950614,8.007118903560212,5.6166174684374095,22.16387030260687
338,8.413097051822797,5.067310008434722,7.988890004240723,5.60582221484072,22.071322253441657
339,8.414505908728259,5.062695480404186,7.97033852425686,5.596188116134466,21.98204853413059
340,8.418746039625763,5.0565145791050385,7.952032362415213,5.58615752815489,21.897018285914278
341,8.42213639278105,5.0479400777264125,7.933717464249016,5.574689246254674,21.814175927013142
342,8.42798715149436,5.041882071870552,7.915967701780006,5.5647797354776225,21.725700819576147
343,8.433883678215963,5.03494527611766,7.897551977238015,5.553842870255608,21.637218851434387
344,8.438608271023094,5.0266167328733005,7.88010713829166,5.543888534475697,21.55298805558586
345,8.440914117322242,5.019373173669272,7.862520557262716,5.535142167231865,21.47066407799671
346,8.446379097537614,5.011066230912451,7.844732770798343,5.52482957278421,21.3854724341363
347,8.449574672927513,5.002633427750778,7.826612779020027,5.5155955331965245,21.303988547106663
348,8.452973935588998,4.997093938060021,7.808720818136989,5.50574667986718,21.223087003683034
349,8.454610315007212,4.987950297335181,7.791311486706597,5.495413777692091,21.138324385420383
350,8.457201948049287,4.981474023152963,7.773916052685542,5.484745418195218,21.056603380669856
351,8.467931339024242,4.974939971447389,7.756555557727128,5.4748058667600565,20.974086380726373
352,8.471857486212397,4.9663420490841474,7.739174279594425,5.4649120099019015,20.89416204753158
353,8.474463263074021,4.960362597514576,7.7219853255141615,5.45503421930107,20.815305474971268
354,8.47596143995482,4.9542731183051165,7.705581194030378,5.445859743179789,20.73655336862832
355,8.480335889630725,4.947171052672681,7.688641470417098,5.436990058636543,20.656247817538258
356,8.484570829177812,4.941956410360147,7.671923251181803,5.426692539662866,20.576906886701614
357,8.489095074717346,4.9348870075948925,7.655383426410589,5.417132213316278,20.496154356707287
358,8.493785252795037,4.9275134024933624,7.638872253750009,5.407253904108136,20.418244625180716
359,8.497756245696134,4.920780388570064,7.622135489386681,5.3978117467944715,20.34268034241304
360,8.50099410216228,4.913254216927373,7.605850647641482,5.388342835140536,20.268199262665323
361,8.504411323874026,4.905184614490091,7.5892259890852545,5.379428024116596,20.193808824843035
362,8.508461052304472,4.898297335007425,7.573276660179949,5.370214759352895,20.119233205941324
363,8.510565811922081,4.891296424903436,7.556933353342438,5.360536271612185,20.045882955433466
364,8.513066623001642,4.883718740405794,7.541826077921493,5.351813661818959,19.974059301787577
365,8.516230423357412,4.879815537835723,7.525866401382622,5.342492643004861,19.901463939778456
366,8.525018939677524,4.873098638195461,7.510589941890442,5.333572180497652,19.831318956427566
367,8.529585288536463,4.8656676490790565,7.495095254462583,5.324589295333929,19.76188119703751
368,8.532920869384538,4.860975841539989,7.479146567226633,5.3149955461343446,19.68939828516851
369,8.538800381608912,4.855921035183098,7.464001539608661,5.30555842157861,19.624135197451253
370,8.54976447153299,4.848999620577267,7.448481727606029,5.296203034236108,19.558605781325014
371,8.55278046573044,4.842599103024705,7.432769573341225,5.287513170562733,19.493788946907994
372,8.560148942803767,4.835322442237618,7.417259313804556,5.277954235621396,19.42552332521035
373,8.561685597228529,4.832017018201457,7.402907704250549,5.269208596562353,19.359442429122428
374,8.568150733121149,4.827828096310942,7.3874795659666885,5.261078642300686,19.296875602484945
375,8.56930842267474,4.82083041463168,7.372729462015845,5.252898415234836,19.23799032057105
376,8.577049395560932,4.8144999832975826,7.357311661931861,5.243855320851559,19.172975958529083
377,8.587670346997713,4.807220953740234,7.342810787433154,5.235685752916554,19.107393683023638
378,8.58816081591915,4.803825119688091,7.328442198166032,5.2269751710463686,19.0456112125859
379,8.594128361296779,4.7972062815960745,7.313180412355137,5.218616054634531,18.987313107316222
380,8.603988570708605,4.792804228157524,7.298381244210023,5.210472972316761,18.92622032796941
381,8.615337280987402,4.785661671393716,7.284731415785255,5.202985592231528,18.86814464684182
382,8.622945168784968,4.781909180631772,7.270906963268339,5.1951535001954,18.80737626892455
383,8.630822221150996,4.776686780381372,7.257491248821426,5.186669937987525,18.74926343246992
384,8.6339180200716,4.771541492633445,7.242873301661833,5.1782015567421285,18.688461350945772
385,8.63932901725925,4.767029830995144,7.228104067393694,5.169466845881996,18.628243070177707
386,8.642375431151274,4.76289601755759,7.213819205637166,5.161320830426199,18.571009771386155
387,8.645830777513842,4.756838919158139,7.200952049695085,5.1520591394837,18.512351359692698
388,8.653751945814028,4.7505298429371665,7.1872807867722415,5.14499480487015,18.457432396976582
389,8.658451106646524,4.744538588742637,7.1737964405771315,5.136847783041439,18.39614703644493
390,8.665866084992867,4.740532919328726,7.159668412588817,5.128199586500951,18.33674650320737
391,8.674743871962418,4.734894985862061,7.145952258574648,5.119070977514228,18.281262450572154
392,8.679477893342934,4.729743836518942,7.133338810032339,5.110308114128428,18.223421897219268
393,8.684287467863532,4.724895928571831,7.120679976838271,5.102085881539781,18.171009241818638
394,8.689758794043298,4.720320108130456,7.107728912797495,5.093584797064556,18.11072675847256
395,8.690835241049324,4.713617667125861,7.094073972396504,5.0846249975642,18.056022480044945
396,8.693171063167009,4.7074191108009025,7.081693912800366,5.076681794840369,17.99969646745558
397,8.698216001863791,4.70327060826591,7.068701854102545,5.068536360542746,17.944392731595375
398,8.69911662246246,4.69782984394999,7.055748622425969,5.059748011104537,17.891590085479777
399,8.701162991874861,4.692024774753006,7.043450837479598,5.05175802763498,17.84189666466246
400,8.705763764408859,4.685022469749923,7.030260524220569,5.044029552981734,17.788438006015543
401,8.710014732012791,4.680694086272107,7.01788510645448,5.035734592131829,17.73463244419071
402,8.711785603694869,4.674625645656986,7.005675751515188,5.027548469113671,17.684137379918422
403,8.717160688655373,4.669298170393772,6.9933304478261,5.019595677091993,17.63207395608486
404,8.726340008376061,4.6632918623162425,6.980114100575984,5.011644579983399,17.583115251034386
405,8.735112870039847,4.658454823736086,6.9686482020446165,5.003506007309667,17.53129813925285
406,8.74098387728213,4.653121060807259,6.956183851216225,4.995718744785014,17.48066478856621
407,8.744244888131723,4.647208292047981,6.944189674782616,4.987053781011977,17.42820670469507
408,8.753914537702846,4.643643562499599,6.931423371592012,4.97853617196193,17.381459231914747
409,8.758447681596977,4.638072136423533,6.91944834801521,4.970638362925231,17.33284445933744
410,8.76848656783425,4.634600815753135,6.906419377646463,4.962922727321522,17.2837588111597
411,8.771589435998944,4.629432878988234,6.893920323375294,4.955242872411596,17.23768058351342
412,8.774854608719583,4.62389512177574,6.881400285633219,4.947895115539588,17.188165165745115
413,8.777992133489018,4.617917848861175,6.869396740172904,4.94056599794941,17.13827585023665
414,8.780654359498897,4.6128721402037804,6.857503832605507,4.93262489393987,17.092446466356712
415,8.78725092144647,4.606932935956829,6.845207306923872,4.9253411127471045,17.042571388401928
416,8.793171395043565,4.60224834373294,6.833657259484735,4.917614710968439,16.997472323653323
417,8.796087568085605,4.595888412580125,6.821808951171834,4.909970989583653,16.951655752060447
418,8.79807319706959,4.59178029177084,6.810264474167946,4.903076282463404,16.908962092169844
419,8.806692520760848,4.586016171211526,6.798386603627579,4.895944348595795,16.888474894765718
420,8.809609702285533,4.581626661623569,6.7872797897371315,4.888821660985682,16.844673423065867
421,8.817207210330704,4.577595129069184,6.775999715393093,4.881910800689514,16.80084947243961
422,8.818186928359117,4.573877381315096,6.76424614566266,4.874390059550054,16.76020409574433
423,8.826221643984434,4.56937263682064,6.752820751187161,4.866491249888325,16.717131157972837
424,8.827818871050475,4.565961436100374,6.741749956876047,4.859007330618521,16.676083394365556
425,8.83072047092014,4.561055858625501,6.729473416436711,4.851306685501317,16.634126011016694
426,8.832771105784738,4.557296030166377,6.718035449448733,4.843963171449669,16.590669680760758
427,8.834244649833616,4.5544792905629325,6.706405049029333,4.837197814879128,16.550264009711743
428,8.836690396411798,4.550015170044731,6.695679958529869,4.8293764409356,16.509664636342556
429,8.842254667469351,4.545467652268556,6.685127060929778,4.822181055747794,16.469237541037984
430,8.84790389274538,4.541079632003149,6.6744669308403175,4.815023880548954,16.42878408383875
431,8.8565636985835,4.540428952899173,6.66357554653976,4.807573748164625,16.388319311501164
432,8.863934257169188,4.535879122922531,6.6519869579681075,4.80049681666974,16.347397817746202
433,8.863703965684495,4.531335218978184,6.641395948606772,4.793334800406316,16.305632627451875
434,8.869627666949487,4.5254012301255955,6.629957285426633,4.7871631329807665,16.266716995111587
435,8.871575297890208,4.520319729678742,6.619391914741609,4.780352059493576,16.229415618526794
436,8.874321850854193,4.516389366898123,6.607892275001277,4.772753188410493,16.190403253111747
437,8.876860187036213,4.513720877478588,6.596934144276983,4.765483099524189,16.151317257171275
438,8.885990929202336,4.510743259604811,6.586692522515903,4.7585686154084135,16.11466497812233
439,8.88792201642961,4.50595592010162,6.576387111954852,4.752284196600382,16.07584469652512
440,8.892916576568647,4.502184506988898,6.565137341564782,4.746180607253025,16.036473143765143
441,8.896049813208268,4.4974016257746205,6.5547785884793255,4.739249449377285,15.999130202808162
442,8.898497170089012,4.494144853889342,6.544150420395076,4.732657860480753,15.963381618222002
443,8.90074946437648,4.489124304981991,6.533979849072441,4.726201220183891,15.926601887032897
444,8.90578686526762,4.483556392440804,6.524205315073471,4.719880367329122,15.889881782099032
445,8.907049435575725,4.478958293160687,6.514283978405482,4.712902693201611,15.850883561908876
446,8.910399374895462,4.4740052023638714,6.504105071198263,4.706132902049589,15.814809202312388
447,8.916410814416627,4.472001708480662,6.494309746954957,4.699356751198955,15.77949508106061
448,8.916674397135015,4.466779169204753,6.484098038408766,4.69310075220471,15.74325267966263
449,8.92184036335964,4.462574095324839,6.47403726370729,4.687120283249411,15.708084268125681
450,8.923403324937725,4.460531206270511,6.464229181245099,4.680707954340255,15.675058661228128
451,8.925251360114274,4.455877224854844,6.4548190450358005,4.674147286873865,15.640851625669653
452,8.926712708174628,4.453952867248132,6.445198756829091,4.66766660439621,15.604748052363789
453,8.932048043949527,4.450310529738848,6.434853852627216,4.661088614467829,15.569364656384218
454,8.937280295132194,4.445594331533679,6.425356589649825,4.655103033911505,15.536514603821658
455,8.94109400802294,4.441530039986603,6.4153103942357035,4.648620379689457,15.502173452946474
456,8.942764669840654,4.437858638405621,6.40537231357457,4.642550137691996,15.46730093973879
457,8.942646297186645,4.433115811045246,6.395709854905894,4.635631162537797,15.433679579894253
458,8.944669515280374,4.429878692424158,6.38572955477316,4.62954886918193,15.399605012360716
459,8.947419455889603,4.425337946030899,6.376170890801871,4.622985875871345,15.364796323450193
460,8.9507844443409,4.4230913699722025,6.366798426843852,4.616642362160208,15.330629678567622
461,8.954990085287845,4.419728273587873,6.357594593152878,4.610755370827635,15.29748223490424
462,8.957258221238659,4.4151965844852405,6.347955357875114,4.6046427505681296,15.265202057747521
463,8.957309752462832,4.410835601570217,6.3383902498194,4.598985290418684,15.23184717219156
464,8.960222673130358,4.40750180711245,6.328989127989751,4.593846334734772,15.198841925193369
465,8.960768856118454,4.4033405750505965,6.319477678023596,4.588196979062393,15.16695412036893
466,8.962735430367948,4.398491720277105,6.3101972152562515,4.582507651605175,15.133593916004633
467,8.96505007652408,4.396494047305499,6.301287442462446,4.575682229478935,15.102176306543123
468,8.96603734778154,4.393461509681749,6.292383315225457,4.569881788033208,15.070026083395746
469,8.966887171080625,4.390996304989804,6.283510476454048,4.563927757069927,15.037143484549757
470,8.97130504315298,4.3869063083580695,6.2750214958208,4.558085824571227,15.005139650384995
471,8.97290884916284,4.382667126071332,6.26641539701424,4.551871171246983,14.97341317738186
472,8.980772804857153,4.379680300484893,6.257297812903191,4.546874012267563,14.942227625896244
473,8.984679752001822,4.376370249273412,6.248883534285517,4.5422747794684835,14.913033442408786
474,8.987507645420465,4.372940234711927,6.239627705405271,4.536349764184721,14.880219886891958
475,8.991461549524564,4.3695577101237895,6.2311802592924685,4.53091560784142,14.849958768426543
476,8.994471615802961,4.365730650661048,6.221840464204745,4.525226613837176,14.818051140386826
