,0,1,2,3,4
333,13.790618302040755,12.945746292092567,15.522416281763128,16.687791579951327,17.051398019607397
334,13.772863192173778,12.915034162836307,15.497960322406822,16.69150572428155,17.138825523510853
335,13.79426989290928,12.873144910956857,15.507588183028286,16.727545047781113,17.169396863260147
336,13.84304375301886,12.94441794223018,15.518432068144486,16.69814960991781,17.19540184298967
337,13.80367230822981,12.907822523962977,15.50125215454729,16.62067852331193,17.18464885096672
338,13.834019626915937,12.932631806094221,15.499509559909354,16.608321568374187,17.184796170635128
339,13.983021367754919,12.931266090045696,15.492579890988159,16.56547072774612,17.12392565027369
340,14.017061112580075,12.932171116469952,15.488698083245623,16.61977384758602,17.231458543944544
341,14.0344396601856,12.909581812532819,15.462431965588722,16.54276283974556,17.208997677577493
342,14.050572127729982,12.882364036363635,15.548300410745176,16.464633081256622,17.485597166594385
343,14.147360234211112,12.956817142413875,15.478719828834384,16.425047971846475,17.51610610343073
344,14.139122388156983,12.953471303286825,15.451892236728135,16.405276966403928,17.669085460451257
345,14.149449195746026,12.897801529088735,15.421056113932329,16.38086141099735,17.66936684402055
346,14.1319204595444,12.840882072643028,15.574481663238453,16.3541309819361,17.654885581342004
347,14.120878630447544,12.833614992144403,15.549000822646963,16.35797791573157,17.694678280164883
348,14.059700891549793,12.792053331904139,15.556366667101948,16.33153627264751,17.747334542956384
349,14.033979973209632,12.829621020390864,15.59470584339037,16.290729675712267,17.793845295251124
350,14.016225459163385,12.815001316871765,15.64079000886505,16.292329054228166,17.764999497742306
351,14.02495371811095,12.806557249244682,15.583614522738337,16.24586893720037,17.728756457263852
352,14.014679591238064,12.79039105028133,15.517107219706071,16.249529737975383,17.64784065015706
353,14.005342617031207,12.786649805979973,15.49803084261591,16.36157331022233,17.60359511879633
354,13.970579665467863,12.957238442512308,15.487594176558352,16.394986337559086,17.665598411384757
355,13.953523400369756,12.899984235081684,15.415443681137658,16.417578173989003,17.64865518426275
356,13.88914248655925,12.841798942456576,15.345412676723932,16.690439288001286,17.644122888625105
357,13.87036842127327,12.795861205006965,15.275826284790417,16.709266400443276,17.72170588127189
358,13.878647790922848,12.88416120095026,15.250247844080747,16.692770956448783,17.738974481820037
359,13.819565565905652,12.876912120370479,15.187273722105271,16.679887083646612,17.740125168979663
360,13.761124013961958,12.84716397662073,15.139836942074163,16.660338567576346,17.79902622521728
361,13.769430093607957,12.836408885999843,15.069790173210304,16.68304159539235,17.89514637493726
362,13.711119875686002,12.800299706051515,15.001728594563378,16.67858761774933,17.877948880598886
363,13.659574053432515,12.741582750607547,14.932482710444368,16.6815821020825,18.003551434239686
364,13.624465376086583,12.712363562634897,14.877572405845603,16.67336560722034,18.06500967101069
365,13.674278082777743,12.700574444967224,14.815166985024407,16.658321549229136,17.987894216837642
366,13.615680357968698,12.70784263158594,14.864404814383075,16.62951251737562,17.90643918190366
367,13.569849764941248,12.652345807071425,14.861720956696942,16.606491434652114,17.827074596416537
368,13.588552870659338,12.62986131047978,14.87629804616112,16.592644923009683,17.745278986176164
369,13.565006265709746,12.73552445393317,14.928195866054054,16.595820642301923,17.66567519742172
370,13.518188584974578,12.731898019087655,14.890695068685911,16.629932832637728,17.58654323277646
371,13.461670429097754,12.872568314678757,14.870931629728192,16.71746028218452,17.50860255313497
372,13.439318603114582,12.964884794085425,14.805172073929215,16.818633068949268,17.43115361379133
373,13.433589776474085,12.908494297728302,14.79291705625953,16.8052813309378,17.352923015925946
374,13.415257067913855,12.889384561554078,14.78981467896306,16.78886178089166,17.274978748162216
375,13.457624633889942,12.913256745816723,14.780479656258612,17.00004546169608,17.19793153954951
376,13.441371867656786,13.000531030811771,14.772085944321875,17.022478353184002,17.133725937386007
377,13.426836174383133,12.980046318612189,14.742097088322181,17.015206869772655,17.061319838412494
378,13.365010824555887,12.983923106162635,14.773074395917865,17.033396061789404,17.032280016811193
379,13.342519460110145,12.942478830244921,14.730595355264818,17.02233214804577,17.044398806943637
380,13.391148406461125,12.890075683813837,14.713083306248826,17.026703176840662,17.034793588053024
381,13.335752639347369,12.858858996328788,14.648962978322361,17.021475940158307,16.96076151377004
382,13.332474473868732,12.845110037392114,14.5922504619462,17.021770630237352,16.888317326469565
383,13.278269260472458,12.839366908268751,14.527659717495283,17.14856783804694,16.830016683223107
384,13.253092954988835,12.834276483579918,14.485013313357362,17.1928165602445,16.78875251765191
385,13.3245821451133,12.785622772061357,14.523892386262228,17.191268233832833,16.75510360499104
386,13.31016508639255,12.779157465857939,14.470032767680701,17.183636609235638,16.734059929009938
387,13.298676928606234,12.749940471534394,14.410537013874887,17.664884366961562,16.730907082430726
388,13.308442662045824,12.721827474076273,14.414758524135312,17.666100927633902,16.753512683628273
389,13.298313748890326,12.772572619156204,14.421264734454914,17.74101686635427,16.76481614575868
390,13.332839980243389,12.721828249233251,14.491379896803824,17.738885642909025,16.792684091423915
391,13.31195156354162,12.694605692672493,14.48475458531922,17.721797772410753,16.888242872558276
392,13.41118330171025,12.73367579740497,14.509587850274137,17.733387596847123,16.922913247179267
393,13.416232693069768,12.768788410369316,14.485055713821879,17.756793558016415,17.254811000695085
394,13.468707780335434,12.79803304406315,14.473388089276021,17.773453379757495,17.29932212474626
395,13.512889333238443,12.77149021667462,14.457807216939482,17.89997635546264,17.406788968746902
396,13.765794480703912,12.90330569028492,14.465077940992373,17.946236004750457,17.51006378696067
397,14.05777937883379,12.918578641998122,14.469244701699084,17.947010801433905,17.542602387543315
398,14.090623006864433,12.900140661995254,14.449148021166168,17.953179256811055,17.563908546988625
399,14.082882352846967,12.976672650785062,14.42410471161558,17.936605585441736,17.60208159557684
400,14.058277502152052,12.924339756484926,14.401352195746712,17.937663944780933,17.606651292771094
401,14.105826355148984,12.870572580245822,14.39191938142558,17.921689764502293,17.668743739821576
402,14.116994273899866,12.818480663675555,14.379728873089956,17.926773270360304,17.669620349940697
403,14.10983720907069,12.767304495959197,14.32445391953493,18.021633370313186,17.77092897237465
404,14.136432641419878,12.713984003438307,14.314350613424235,18.034351774014095,17.83323213763866
405,14.48001918396343,12.668178166549744,14.305400330438701,18.11942910514712,17.825215946316757
406,14.490540482163192,12.78304441611126,14.29717316798079,18.156791897050287,17.84011960892049
407,14.54509387855641,12.80907218357132,14.285786091656815,18.17259870242107,17.772543111415363
408,14.627061739512312,12.769260806826214,14.284093023294517,18.17011349507185,17.73010203120943
409,14.686338803838849,12.76405454917392,14.286488188990212,18.292290789938434,17.795225750798522
410,14.722833359298347,12.72080464392913,14.284800834248855,18.326655922324683,17.779320142226666
411,14.727729411079283,12.719393731651248,14.238791826083053,18.31107190170274,17.90748038768226
412,14.74606353304833,12.704580079841897,14.185904469847522,18.305604554529456,18.009776511489115
413,14.851235333504167,12.782030980547558,14.188589709693149,18.29449872903086,18.116882400022668
414,14.854705069299728,12.789227978162442,14.179614970982039,18.285486567703913,18.22970514993365
415,14.843497122878274,12.770785459638278,14.176382942441652,18.43731742240995,18.250505158387117
416,14.834751297115883,12.819403904124922,14.167659123671449,18.42966951643502,18.283049563752353
417,14.93844170934957,12.815785792355983,14.491226727779184,18.450901503411693,18.254304079536563
418,14.931072604254053,12.800581280129267,14.510371231953584,18.621942799497408,18.23834385604329
419,15.024636005854113,12.777380790388992,14.521027689520219,18.661397336585825,18.19243383882834
420,15.068281851664143,12.756186321337665,14.518247217050407,18.662193702392425,18.175646941636117
421,15.052918384168093,12.709840960062921,14.515825042649249,18.7010322884013,18.168728182075128
422,15.090908417849827,12.661499404019443,14.545452758331363,18.690352989007774,18.132915470345782
423,15.101544178771713,12.635863163023119,14.57373846330353,18.689793848835844,18.16447872878418
424,15.154943283942485,12.586725137522109,14.751574210625584,18.67483379632926,18.092653123739858
425,15.151397759909312,12.537448221199202,14.777909178563176,18.734926425496322,18.06741893674982
426,15.155739857998853,12.487762627213106,14.775057650836372,18.78569175811965,18.13780539342571
427,15.18484776368857,12.45487830295469,14.763977199249242,18.782604813927176,18.106442887058137
428,15.167190454356923,12.539019639042143,14.841109265140702,18.856863825672857,18.1141713707485
429,15.169818585780684,12.512349756407948,15.018943324938384,18.871190173083896,18.09307951739228
430,15.277494857325596,12.606516722601128,15.00657454586939,18.893209141103277,18.064793932769323
431,15.293198293209691,12.599126378591711,15.055527626115772,18.875479557206255,18.042114187453922
432,15.28971961632464,12.583690314984857,15.042182477037388,18.96482962625054,18.35744815122187
433,15.331953559049227,12.544593506328601,15.15035737215546,18.929898100307465,18.358050799392377
434,15.322196896790533,12.512756387177317,15.148609467784759,18.92441410210198,18.326067559961512
435,15.370844440719804,12.559507584390195,15.146142981785019,18.98319402013604,18.37214963827306
436,15.469149369813929,12.535486553922546,15.17012031523444,18.974511802597526,18.415672615812234
437,15.460530697821227,12.524531966690377,15.165261095892964,18.972778585697732,18.383677746507583
438,15.624761303726217,12.477168656230026,15.152516731096291,18.902120185990043,18.359862244477164
439,15.633555620307348,12.460227033990313,15.143986502549883,18.868187728981116,18.344228642735374
440,15.625678616998522,12.414487938417565,15.141272028627514,18.854899369334483,18.39575409916886
441,15.618852129889547,12.370179794819121,15.119069510105907,18.847610601730885,18.37597687112684
442,15.62410091600194,12.324671656959028,15.129939604554725,18.838864188437658,18.40103337621983
443,15.60530147328867,12.280083154191988,15.121470571459712,18.8294459987177,18.402191357445922
444,15.572982195259218,12.237379255134949,15.14226700021163,18.801731096995525,18.420772915125234
445,15.574471096477565,12.19454668956567,15.140229137237565,18.785090618173538,18.406153801085797
446,15.556140232494393,12.15306667534437,15.133342768060524,18.74525354367102,18.453868553682604
447,15.53128818434316,12.16277185299563,15.124241650641437,18.67607624600295,18.44568254432324
448,15.492087656842626,12.119738567894423,15.140508230591164,18.64233528897873,18.37927231191854
449,15.436383575559173,12.076962880746962,15.27358503039352,18.741710443140793,18.360835949091204
450,15.419277787261324,12.063858313611968,15.264141699694187,18.780475489456244,18.38036256077459
451,15.493812442016237,12.023671606096384,15.260940893124923,18.752801694917874,18.360466628080786
452,15.607674549497329,11.98237304759354,15.251285007333774,18.679288114340952,18.34250893105134
453,15.550495443296374,11.962223717832527,15.250967006649411,18.626560969305295,18.350556832734352
454,15.493734693403093,11.962616096113617,15.243893411598403,18.586632064179188,18.334953280393993
455,15.436467659290681,11.92343092705911,15.24230119252801,18.53596126131576,18.428545674857947
456,15.381895732557131,11.883023730369553,15.233543854640333,18.479936718199298,18.43401933834111
457,15.3709865534693,11.869355141065714,15.252266467692401,18.42121808141247,18.4356863587313
458,15.358087315704134,11.843163383414304,15.279920149050275,18.39182913441505,18.43887592786414
459,15.305388427836032,11.801892182127979,15.270880088664468,18.358749144397585,18.438523115485815
460,15.254354385054222,11.760904818673067,15.275532395114224,18.328039321235078,18.47164651132958
461,15.20195373203974,11.721598250343593,15.270691499316303,18.267679291031552,18.484681808815072
462,15.151755110547892,11.682670494983725,15.270268463724562,18.222396981049805,18.44772844503564
463,15.100432834235859,11.643473255279593,15.263967342462111,18.18297416401351,18.45473472124136
464,15.066646372870997,11.625877810852439,15.25926666392219,18.189429118455834,18.562189504363825
465,15.050137003064295,11.668516847290327,15.253841340508277,18.1819607577015,18.554355369007094
