,0,1,2,3,4
333,14.611153525271542,16.28903943745684,16.502791502305342,17.153673825688237,12.642669267556531
334,14.603928358736695,16.294759931619364,16.478844964021533,17.071854800858972,12.633370095131847
335,14.595399690839821,16.25779503431578,16.461872315461026,17.027115194639,12.626297120366683
336,14.53178539217269,16.280933040923664,16.445257519787113,16.997781260692605,12.592994531156007
337,14.526516080169378,16.25345203617771,16.38579142463347,16.928765468855733,12.603463240366436
338,14.516279349225227,16.534193294499893,16.364969737680504,16.849136975979196,12.59811702378755
339,14.482394225039737,16.714570091340647,16.281633037394897,16.805324715520193,12.586402934717173
340,14.43672928866121,16.703075989083178,16.202191965089163,16.738304366860273,12.53204225989373
341,14.430021009548591,16.68693063800445,16.198130148231375,16.663139519252663,12.47951652792652
342,14.385832154257987,16.734253571893706,16.15481333119516,16.620496151596576,12.43667997950565
343,14.380006551053345,16.683811609042873,16.08778825254635,16.546300338816035,12.430325675180143
344,14.355385542565696,16.726975646848125,16.047256768666745,16.465854052980443,12.406920305034571
345,14.391800843060219,16.652623780719964,15.97261351123402,16.389318628640986,12.38767719040021
346,14.414199856707487,16.57032708601697,15.946726708365054,16.31232409358852,12.348577449270264
347,14.3718334658559,16.497918013416875,15.919877886770655,16.239054371376135,12.392914073369088
348,14.353857116155252,16.480348694182318,15.891311760279454,16.186382987362204,12.401183471725762
349,14.311374624725893,16.532095587913467,15.866298711097903,16.155151662456504,12.398979988862491
350,14.281899942695318,16.485521620124537,15.841861171711498,16.16964033172175,12.404180966681421
351,14.260887810712916,16.50729801389933,15.758387499641628,16.460184183721093,12.390738495998145
352,14.235733745651704,16.52050567213498,15.715412143149036,16.46611795476825,12.363160517676683
353,14.482155217217473,16.49078218331332,15.672510160069706,16.484965383966177,12.36078478844161
354,14.430384838539178,16.582433801243113,15.705224734679058,16.484663997173385,12.348590994410502
355,14.393404115781726,16.543245018598522,15.670610224432602,16.41019872470176,12.36913667699011
356,14.33178668671105,16.512483366674957,15.655521665078805,16.392098859185165,12.3560905631046
357,14.283769104326813,16.482351524424203,15.61570739515217,16.384517035247363,12.346836071408699
358,14.227949348796955,16.436255681177077,15.69142249145989,16.487409243029195,12.342788150686946
359,14.16385729888202,16.359997707996655,15.652720735895446,16.456510088295552,12.334879032547057
360,14.100441383022375,16.332800704222155,15.632555183908172,16.50470577714672,12.32211516053695
361,14.039777245417719,16.293846146223302,15.683063862628043,16.51633633223395,12.313169046258842
362,13.974247935613496,16.240821372744453,15.69764153728911,16.50345877851036,12.452758836363529
363,13.908855317096219,16.29355111276586,15.679955951019041,16.790790211165977,12.457543471373272
364,13.843394506604538,16.248089785232033,15.653233583819173,16.741925877544787,12.540496402108008
365,13.778926941435165,16.18012988373173,15.630612679393083,16.72763903922355,12.531242224384805
366,13.714693515046037,16.103413091210385,15.632222913472251,16.757927145423622,12.540521113473423
367,13.651417356028968,16.03241863897517,15.640568245970567,16.820376700007124,12.532449708412198
368,13.59815344465185,15.990528206002812,15.639006143400405,16.751595237421053,12.657240928969063
369,13.55421600696585,16.338807121336757,15.640283502273336,16.718205873087207,12.712747926892122
370,13.567155667940211,16.351173879393208,15.730186676660157,16.703262915699522,12.702419355886384
371,13.533085733469571,16.308469819845172,15.873605661217885,16.729563737319484,12.706162218990965
372,13.591428620813502,16.329320279678583,15.895076977553229,16.715861389409955,12.756754845618678
373,13.696303771951811,16.319799688576996,15.927800078707973,16.671667897449368,12.744724187360777
374,13.65613576212191,16.5346036817157,15.909161137486581,16.62013495834012,12.772365997008189
375,13.673095366304036,16.600306120109234,15.898748861101343,16.582599956612658,12.766759696984632
376,13.634630429764558,16.74554183010849,15.962496617546696,16.514808444303593,12.804740881113256
377,13.61735415733597,16.695711130881,15.985505054995226,16.473649127590527,12.843790275926827
378,13.58991224530209,16.646062419672074,16.004647862890472,16.435001014481486,12.865316694662361
379,13.561421006394323,16.574467474628925,16.032814549481017,16.403518700974466,12.87634719981967
380,13.531812532786315,16.50171995340096,16.024449041297157,16.48781886634754,12.865284212910376
381,13.526178586048314,16.430440102378558,16.013993269004263,16.48587074490342,12.835008937206421
382,13.620053218280768,16.358992310780234,16.000479904370756,16.548172430334507,12.887733565447991
383,13.612631206651454,16.286328377974222,16.020468325831583,16.57258564601346,12.935634673718964
384,13.681651771109578,16.21449894729889,16.024165865586074,16.53669692823772,13.009747456537482
385,13.667511964301717,16.143753185911,16.01744178753034,16.550209297642326,13.008578495239295
386,13.673396557133493,16.074030568578603,16.00760527998059,16.5385899348008,12.997560370827417
387,13.808231015837007,16.005178267804254,16.038549546101212,16.534612089986076,13.00558116302498
388,13.820134191563499,15.936396907892684,16.043777959208505,16.541738386396787,13.0265421970087
389,13.798731958987526,15.866858036028757,16.06036293875566,16.576273010516296,13.01374187166609
390,13.78824877005039,15.798206812284072,16.04999875740562,16.62434694601096,12.993248902432383
391,13.772044747029241,15.729503446467474,16.338355050451675,16.602521008172445,12.984999474095737
392,13.767360303090726,15.661206416716073,16.469022864013073,16.614273698057833,12.968851756086202
393,13.818162926167416,15.593254621269317,16.47139257143981,16.56157407502724,12.953937055472258
394,13.83394787754005,15.529190871049096,16.498812263393397,16.537590625753893,12.941927723332174
395,13.829011410261893,15.47492291058208,16.490074726529553,16.583865030056238,12.927445477622923
396,13.867489022443207,15.469416899584376,16.495734500297775,16.624584360146855,13.024351947676031
397,13.85019272847714,15.406463754934116,16.489990146951612,16.712050624096793,13.024958671136087
398,13.88162572577311,15.392259209921802,16.477687377238293,16.712050759838412,13.047040157306313
399,13.91312566008285,15.417786497843144,16.468764140628057,16.70599728594975,13.03042186186192
400,13.898720844915633,15.39774376153901,16.46597520548152,16.737332885153744,13.04499508654651
401,13.897405782518176,15.405050073114658,16.437051623496284,16.75552664953622,13.039626182784739
402,13.967364439374878,15.769552181860238,16.433681069833657,16.758675420843623,13.023357353211935
403,13.969698261676651,15.702820207295002,16.48398951246665,16.766183596648958,13.01326348452058
404,13.959651899444838,15.679438281589025,16.484770296544266,16.764932013847726,12.993032562697165
405,14.009188360279104,15.738297060622083,16.47455981175368,16.73861961629577,13.07199055023672
406,14.010454443146099,15.75477097770112,16.468356868846705,16.711027904809704,13.067350144257901
407,14.03315720346448,15.95075201035525,16.459655064054203,16.769993841300074,13.053407148684727
408,14.10218374697594,15.996984776401256,16.477437908471423,16.755383114266763,13.036885162445488
409,14.078795154026153,16.175748478585525,16.50112730306175,16.818280752553513,13.029847998801165
410,14.099640526365702,16.16069739297233,16.448688037641823,16.8364738755528,13.020032758644767
411,14.17569339849013,16.139491502242763,16.449635230165875,17.00313345995302,12.987002578141652
412,14.270169401381928,16.148028987449738,16.425744098223017,17.080834577040953,12.97742154840724
413,14.303549714279583,16.222084670366563,16.452746753987416,17.107304285809708,12.991578325761688
414,14.30386462599001,16.215961998055185,16.463103492513355,17.12086838666837,12.980843458261385
415,14.287496873330658,16.19865166678932,16.441911615303933,17.123913200454986,12.971706864720895
416,14.313084458130914,16.194048582070614,16.459728185267096,17.232335973500728,12.990470308419114
417,14.288709092107084,16.24390969851084,16.419046177264303,17.215528932348203,13.000939132477514
418,14.390070847641224,16.38228550037476,16.352385875063405,17.336441686438647,12.986168942610735
419,14.393944619451947,16.363250864094386,16.281654186619182,17.31127912226479,12.982475251444464
420,14.424541767718301,16.311316152372953,16.209815957472085,17.287597390074865,12.97887809235847
421,14.42473761648728,16.30214339607675,16.141347231171792,17.2678767513979,13.006139117522741
422,14.389906951459402,16.287985705093327,16.11462980204385,17.245322675685973,13.017553804859851
423,14.413963737193871,16.33217737000552,16.083879069928468,17.191303127936095,13.0085394429348
424,14.410035300164315,16.317092857762077,16.019612448471626,17.162542338743712,13.067167791635727
425,14.386756427972987,16.295595202721465,15.950805306834837,17.177957375258284,13.102165718113627
426,14.382879555674332,16.249230919555675,15.897820382047932,17.17026667337173,13.095134423418443
427,14.330751098149717,16.330862672268314,15.87711528691155,17.160215014923352,13.09828065023299
428,14.322473550598007,16.31617501692373,15.838607127052418,17.099325971835743,13.137261415487707
429,14.29651925456885,16.359334302030703,15.802529964333296,17.092135099308443,13.173801472852167
430,14.295367550296792,16.342963766899995,15.801171964012598,17.09478759230841,13.199378310741006
431,14.269620381939557,16.389638187507828,15.762397217657336,17.035989492475927,13.196048717025956
432,14.223049190044394,16.499027412777856,15.706121681886692,16.97325832827213,13.241583727122741
433,14.254824761707006,16.53431516020477,15.69404575485105,16.90820419397888,13.302158208640206
434,14.200962433553455,16.55785724435538,15.651529237288088,16.85703183105078,13.32871710370974
435,14.189864474366644,16.527292447756608,15.629187627906706,16.83221857515667,13.343257885482874
436,14.198127029904148,16.554436266851784,15.616364855133972,16.85902434690271,13.33730659217711
437,14.176749466764504,16.523619369033472,15.786088868139332,16.840145664590775,13.30165845279909
438,14.164654007568489,16.519241164690524,15.767671800467388,16.809875341537992,13.287384102822713
439,14.149432771997413,16.455938552851382,15.783460065711944,16.751132197971973,13.276880666081409
440,14.120596087687362,16.403677132444002,15.782426803700998,16.689049470991264,13.277949583734335
441,14.09239233799194,16.377595583077678,15.756268358805416,16.627375914763167,13.263100811067334
442,14.040075188688109,16.451784811690203,15.746178792629177,16.56602494440111,13.259410479804517
443,13.991108360691525,16.445986828131357,15.731027937489653,16.510864255930155,13.353246236272481
444,13.937437937519867,16.389556865292942,15.723200203368846,16.702431653795013,13.387760826226602
445,13.88318535502218,16.37655376273505,15.748372281197472,16.656484016343374,13.373762608397012
446,13.833048058658699,16.3517959521731,15.74343118913593,16.662818641174653,13.366565102213963
447,13.781053141104612,16.438070325185194,15.765046358013741,16.67679675569454,13.373485783789947
448,13.727663316495606,16.394162845312614,15.755833109638964,16.63021290459264,13.367871368845941
449,13.691501589767304,16.37748283841992,15.75508460365696,16.584262611757197,13.369200131019856
450,13.641246224965574,16.354323995758552,15.716983876857546,16.52837749079345,13.453970234605936
451,13.594099022016383,16.30295997919081,15.696402756161943,16.47093685737054,13.466661502996477
452,13.551926436556604,16.276247551054404,15.743761523401952,16.42458689756747,13.458954577693595
453,13.520889315330612,16.26758592516793,15.695840634200174,16.43424526666636,13.459360367383766
454,13.473458687904314,16.248295324825165,15.660129107666073,16.37581815934921,13.44248666588125
455,13.434878091053388,16.297217565862745,15.610535564683,16.318340568188578,13.624303930971521
456,13.399171295004649,16.297325885786464,15.551079316966646,16.26238308715579,13.614745428413771
457,13.375478862704348,16.313104586788455,15.531501396461328,16.20565401833714,13.613193220376347
458,13.456745740671716,16.294212338013082,15.707906463994231,16.149322623503103,13.619565167687778
459,13.480540281799097,16.28295727938286,15.666809579022743,16.093542963054094,13.69161276049691
460,13.488514862454982,16.49408131873614,15.621326917861895,16.038596972676086,13.67122339163025
461,13.479826218981223,16.524575766747894,15.585789333492245,15.994013803053955,13.679142849348274
462,13.459276829583283,16.507430134234344,15.622054134883102,15.955996319932732,13.710219846369567
463,13.525798625321784,16.570951275724802,15.603244451846017,15.918734170116279,13.731880638084576
