,0,1,2,3,4
4982,280.28776699344854,-7.8964118842166755,215.8281519518049,233.70955888455583,245.95217553095
4983,210.8506845501759,237.86845558207776,38.36413096370513,255.31656302836384,295.403674456129
4984,291.92356527980814,17.126274707966317,220.5287225814767,239.4104834799573,267.1016617666771
4985,55.36111347159863,279.2830408502149,270.319441408889,248.1009065212711,-138.8307037787619
4986,260.0287613979517,11.94103586967725,248.84187453703223,291.64949069350985,288.03223350839744
4987,30.547588357319,203.85782473821564,19.31013187083562,263.9568980335604,225.6133273476721
4988,261.26412310031276,29.76231761866208,240.17183897271926,-125.13858422824978,-178.78993801588297
4989,284.9452176808319,284.54511653026134,263.230293775792,97.03792226521279,139.23342913211818
4990,275.675832915808,20.98924696019752,204.4306823207432,283.0682474955032,270.0502026878655
4991,244.03124985342177,274.91960886367235,267.5701267609179,291.7675540574495,261.5455870779593
4992,30.185386776790978,258.313192091868,250.51460162283183,279.5151471295335,273.8088494816467
4993,282.2612285473647,11.977084435500572,284.9496844746971,66.9013405206208,24.253906411336402
4994,260.79281253272814,-116.45168272002354,263.89297453845575,-10.861287218698195,248.3548981491155
4995,278.3189761066682,36.24612331223622,250.44015048835314,245.3383082527154,243.7755468443683
4996,245.4059622901296,-35.22961192651036,208.7333823269953,142.23312573561526,238.82901191023157
4997,254.4815388419546,-17.59077841192112,263.63788963038314,249.62980336772415,20.75663237573886
4998,281.5743119651913,-6.0657948348628,111.24449057737398,13.47768344734915,250.06442316303102
4999,283.1063889579784,253.08087180526599,284.5997238558732,27.21915559981737,253.58367868687898
5000,139.89113985272255,208.1945972547744,222.90633377115356,253.77690445263434,11.985018312587925
5001,297.28238083169254,267.77103900171926,123.05684965440285,285.96693235424755,133.57679094660028
5002,305.925917942454,270.60892311834033,248.1376519251537,233.89890686441154,-310.2697562489975
5003,295.1328326510735,266.0104517274099,235.6211931808435,262.7526805897591,260.5676764039343
5004,293.55259724039877,-44.45645791629862,50.77069931662126,298.9672655504063,265.3130051640712
5005,277.9736963086876,15.095198674931837,246.18425466297052,246.1228216512743,21.46439447974518
5006,258.84374028257145,-1.4577912310847836,196.3308090816054,292.3002876717344,25.898510627210584
5007,319.62020469795954,276.5370417720208,151.76785390639634,229.81413839323542,253.19828756807584
5008,285.38993605699727,241.62591387010346,118.95181779438751,42.15646469862352,275.04319854673787
5009,290.05859867799256,-3.0259530177774536,252.55591617173727,237.0434534784867,261.9907319790182
5010,251.28187704979354,50.91196495367575,277.02279658634177,260.5176916606156,236.9996852654085
5011,262.1710837734885,42.170200214000516,126.50036251850105,269.41535721648677,257.18226405098153
5012,275.1153176234669,-14.09976347829273,251.35583859356402,250.1280501803511,260.79334349010514
5013,280.4948591360395,242.01824216220882,269.2956379800647,227.93286693428942,299.17217278317725
5014,297.1508420903552,-6.7706220587438395,4.089699274949751,192.25875273111626,166.41238438756574
5015,9.740738407018796,234.2125503037525,224.06140774485647,272.67452753175996,-8.245084499594597
5016,148.0302830082169,-0.14054546420925362,249.52055473805075,293.13283611007364,251.95786522703415
5017,273.5102757467389,237.9924505645967,246.68597293694427,182.82029981470225,269.5984573851139
5018,261.9217042914993,-84.46356373959017,-23.69309122959551,259.6027323724157,42.01122254184651
5019,40.383719044483115,-71.76670886245054,-4.647142438697472,247.47241190433718,221.77246982240368
5020,-123.98764205070523,236.87953932561226,286.53714905226065,257.1276003433242,269.1892524209002
5021,244.06759276860615,-64.11555922588072,264.6179551205851,227.5806884943458,156.65619548262325
5022,138.113271716689,246.23480918229518,239.50322550238855,245.3811489332993,251.67398768251778
5023,264.31583233522144,246.50532055245753,263.3365121894474,169.5969485768867,241.37933805113505
5024,275.73755198034144,244.1132530619717,247.7985989749914,243.68297841250774,235.20704764470648
5025,265.45767298767737,-446.4868109561919,243.80893235943955,257.648119987728,301.05884348435404
5026,305.29301673534394,4.659949264764762,205.11149031728036,248.77976127906197,266.624191451643
5027,266.1308105288857,200.39680337538454,203.98965334321812,220.8548218506849,282.7821652388945
5028,157.9196784688626,198.11417154262782,172.93879360738254,254.92129234690128,0.34154775663543546
5029,267.6068114188852,286.3733573922663,241.58237251780503,224.51777085074093,259.73552823065666
5030,278.86721410111625,243.23579572819625,257.74155825527066,265.78196009895095,265.1228160406321
5031,280.78075504607574,262.66862460603056,225.3194608447327,242.4009011962474,261.9981018521112
5032,119.7665079331928,267.5062719681009,278.6833636091859,276.00390995413954,233.66786644615073
5033,277.4641165511925,285.4695761842545,265.72703991867286,263.0562604346768,202.72200247172182
5034,303.26183777125505,251.36507531292523,223.36796510761994,256.4178698054014,-11.087904942333182
5035,248.74952699642236,241.83685529065644,235.20548718632352,293.7945458231685,66.06536720831369
5036,290.1796576798606,2.632614588861628,239.29185810366403,273.45950273028234,242.96712059582472
5037,228.35036879901426,287.030668854172,182.7724678521011,269.6979614817658,251.19745813665244
5038,292.96251053036406,-354.63763680455713,265.4298938696903,250.12812175650686,4.843250848013199
5039,243.90267163099787,241.77421716219115,257.83666514456013,272.98848977831346,10.961095343644999
5040,271.15940109760817,-33.364953137472824,-7.4038684303763915,4.209896079430322,45.283660934837116
5041,233.7646206027153,185.30091204671015,245.3844130523162,267.7711904299002,46.338064457293
5042,282.5058829358675,235.3393610694731,257.4865526760434,269.9742286446374,242.20133196267662
5043,315.352246288694,229.26588628839403,276.3699053132066,268.9650434996862,270.2408170520048
5044,281.63614501717905,26.923297191067363,227.8796952260932,259.15004632557736,256.8074642445437
5045,250.36987338034135,251.70211577899892,231.34010399412747,270.65434781039494,253.87876572395302
5046,252.57217998214122,-4.169450185306175,10.518765348646994,31.104727302253764,2.1369916166311924
5047,266.93991243598435,-18.026722416885107,-17.285788477401113,37.105693987518066,59.59527794203126
5048,265.7514463437009,273.80947972854017,255.95822337706954,40.78953506672099,-3.868966402567594
5049,280.988871351009,4.720664367689949,21.87541836171276,-15.887913481214383,-12.863301359126922
5050,-2.8029815381972867,-16.08664542564543,-14.78305221972903,218.5041437564476,277.7288842072545
5051,239.6497741264212,-15.606878073420361,223.9502458602702,1.624996911889781,230.62862473743678
5052,289.2604156398561,288.82429080150274,279.1695750935061,33.59375300460641,115.29394889135791
5053,258.7019135735396,-14.204386623653292,12.161521907267172,31.879659335593004,293.7147420695111
5054,289.63035681805735,278.62464306857703,262.05137550407613,231.47568490434,259.806681460387
5055,260.6353835401401,2.230701522575899,260.86186031877224,32.943776268263235,10.192750127151328
5056,21.453986383089813,34.99265377067235,17.853288282095605,21.150312601759154,221.6580410671817
5057,248.65485507825935,-5.361010018508878,245.0166171124691,38.59628413484265,263.9022379247837
5058,302.52414422561594,216.5017354368398,279.79352700854986,279.0275740721776,235.72625773664961
5059,132.3079641065536,12.410366660417168,232.1740686891256,31.928713019118277,266.9447868358578
5060,295.65465888497624,275.3410199186063,138.46877714203907,31.04508242539606,268.9427368291696
5061,276.50564244490624,-21.745324139070377,189.71516028886325,244.02267134553776,278.7189533652792
5062,254.38180887985104,20.006205284415955,-9.635884168808062,45.77802014421684,243.734488229591
5063,236.89015631784167,274.5365227996216,51.73658907967081,15.696060441087212,213.2302321732402
5064,258.77690459923883,246.99309417096455,218.35806762418605,272.4778004898009,289.043876683128
5065,146.31878202432614,35.073141810315036,258.38110801442093,272.1250959291717,251.70904294360048
5066,289.412981824001,264.79322038618477,243.73374120309904,-89.25216551188258,266.41704406082783
5067,18.05151958390944,17.941959250660858,-27.766324804727873,13.735662592851561,257.4912283978345
5068,28.55470200603733,259.1751866098152,151.76748523759738,256.7135156934538,243.8110736648882
5069,159.41361295802645,37.465952584535756,13.54431433065298,283.64000057753015,270.03041809636744
5070,5.814412197794908,277.0413051845179,252.05574084782478,-0.6550824694380282,213.69990548264667
5071,262.7715778466454,216.69314631446036,273.42771126629884,-29.251336029898482,156.72190619864043
5072,23.764663786570196,-10.459064078141651,254.56601800350307,10.251019798941087,237.19604412129172
5073,10.702197784799864,-19.72460264659884,278.47017415895493,24.935891063309498,267.9109367685898
5074,266.59767178717163,266.2609098171116,274.2829845203411,20.56456519206516,247.49141186948938
5075,57.44596543332656,-6.744722143621942,144.4793357446283,-139.54697327208143,259.62043030271803
5076,268.66116996683,20.377328318521336,278.56503196230864,10.15419944348136,121.09506111489694
5077,-3.015701083125478,245.98928002421815,285.38544511733903,59.11555745321539,264.7715404483308
5078,280.81733602140844,-4.590904976182685,10.956339803787458,35.742105850396825,99.32474549082421
5079,13.102408460919946,272.36942539165557,271.82394718421307,-43.468062314962964,255.25654961856185
5080,158.74929559388883,14.846851397155163,277.99577018304694,3.089601924568882,288.1240246133011
5081,262.21916946678505,283.61542265745845,8.09631781983991,29.549711494023143,-27.26389961691413
5082,230.87853460295256,193.51454337362372,287.3535214058268,25.83930933785949,242.72076471109534
5083,275.83221966592174,80.18891595908157,28.228299651825893,258.0445777653978,260.57414445680485
5084,160.78730434487755,219.87573740592762,236.44212327076423,-38.600316832548145,247.66985832872257
5085,273.5804608275404,25.348883586520756,225.03593332176473,200.24536097151702,143.0078089872951
5086,297.72594370506675,236.06110816564433,244.76334609593104,252.32843007318817,247.41779663753687
5087,259.223114852139,208.14273915997353,-18.369700515410685,9.661915590145512,268.5116771491749
5088,289.0737052989557,219.8116506082161,255.14743559351956,5.649439050268796,264.35184045341293
5089,276.6289266963071,-2.426134265378465,273.9432089869935,41.086662145783805,279.4190095084618
5090,251.481006264583,10.44327038979282,251.52153915704258,16.34034708755938,268.37964539361235
5091,250.37016734591816,-79.56430155095163,262.2803167220226,249.8197868522606,261.60332218839505
5092,286.1316685662334,-99.00864269082221,275.46301944501056,20.94286314256776,227.0072343925462
5093,280.27216978244434,211.85534977553448,240.19191842220596,34.76076182243904,219.96832274238096
5094,272.21673978274055,-62.22103425545983,255.3410914303404,266.031145900118,262.2307552133305
5095,260.79632151559235,290.72300512238854,40.10495360246054,-28.965094728581064,221.18893860605007
5096,262.2302264613925,-130.379295151818,260.0443652272987,249.70910881949783,245.64103568535407
5097,294.6230860411621,249.28165804201217,290.50164506776326,261.2851715157672,216.22322641644507
5098,238.90478400689173,14.417690897789669,-3.8834510133141578,268.9316845624578,149.16237172388327
5099,291.9007104349858,256.3124136481866,-2.251932344439993,261.1861435095056,272.4277344989385
5100,309.7441490270225,250.44404327775865,143.46868405689418,148.81343945527647,260.0311939219126
5101,-3.780236624420951,267.38322546792256,29.279807969164295,-0.6411990483777998,258.4111625158133
5102,258.05502999329053,278.2501756001176,270.22616588852964,69.61472498510739,120.43196187363156
5103,267.42323572699246,29.3893261248179,268.15500497406055,33.60818717416029,256.04821506315056
5104,232.6863347875675,272.863124720167,4.440201663816794,235.56634608489284,224.3446348156563
5105,287.49705961116433,252.90268259468448,8.89342113977898,55.47810224954961,262.9194136370104
5106,267.4144139081059,224.70789602670663,247.71383119874628,277.76539019583845,289.5328938188559
5107,287.44340615656984,-119.50499584281997,-18.090064025153296,-20.40119709808775,277.9840114398038
5108,268.13691611383194,193.78326518758863,277.08089506607854,281.13158172824785,256.1879960744106
5109,270.45569924917936,-42.57341492682855,15.927657486023065,262.36407086223096,233.91886298822078
5110,286.3140751966089,12.84571581796537,201.4420800745716,249.53377002052994,267.4151507209789
5111,288.10284507611914,-15.417212806542395,31.252651386629026,228.07494597827449,259.835509154691
5112,253.4202187870703,252.39342735435145,13.826803006725982,236.44535293684874,276.4197827294348
5113,275.15997891193183,294.87262554509226,230.66910809797594,286.18114073005427,155.57698640879488
5114,275.6141727742988,257.3352429706657,226.66381890433837,-7.25340235947732,261.55574165337015
5115,231.65843782070326,255.5965481909882,254.88345559924898,241.41995375386875,281.8799020632998
5116,290.3586292065805,266.1411631571352,15.301759192644482,279.591932808798,253.30103919360158
5117,269.0381664718006,28.448989570398027,277.1118458827865,2.416541336867084,238.07584311403437
5118,290.00142702832517,119.9910508497257,218.3239739591482,16.472943832995043,149.7060396665712
5119,137.85720859417796,-8.203273222289425,1.1479821537686092,10.501996445954305,274.79878760728917
5120,262.1020388604173,-52.92044171620003,280.8279973925258,132.6802427178228,252.86523453236705
5121,298.53559179635363,233.47216998270818,26.116339610733803,220.61630031596826,139.89720389291566
