,0,1,2,3,4
2055,42.17355481653079,38.46150308415982,42.35524119225847,53.204080469566485,50.662118466906726
2056,42.18616510052648,38.456813449596424,42.35275139326617,53.222732432050975,50.67059879077271
2057,42.187818483765575,38.446977892696765,42.33516224975894,53.189419389485614,50.66866746890053
2058,42.183019029330715,38.471678461883265,42.34032583658997,53.265080637597755,50.68668072751836
2059,42.1779737027196,38.469425873643665,42.33851012760379,53.2612204089308,50.80817631233413
2060,42.216975090786846,38.47006040304059,42.3454417363353,53.255339697232436,50.80288073440769
2061,42.214719586519855,38.478214697851115,42.374777372432796,53.20274468201063,50.79416034328792
2062,42.2096327454678,38.48497197530134,42.37986782996421,53.21228256260008,50.81155146076953
2063,42.26271881033316,38.48740467639355,42.366990741849925,53.19992278899318,50.8173908697654
2064,42.25989177863144,38.48511850009104,42.37417793122304,53.18601090052728,50.81492417653
2065,42.27288661766524,38.485166598683996,42.36659297059754,53.29933782810626,50.80638800087361
2066,42.28610938628985,38.485133136117334,42.35995572938234,53.29385288909465,50.79183552563311
2067,42.25750089319668,38.55794632031663,42.3510521849962,53.28416235134092,50.77787277042037
2068,42.315088874345115,38.56382538736641,42.34363630778155,53.278906143495284,50.76372905829219
2069,42.30955392660642,38.56343787470485,42.337620734623016,53.24998521683742,50.76701802151368
2070,42.30328664445991,38.560939475446034,42.3398685466351,53.27210380889827,50.76284433609678
2071,42.33510527121021,38.55390250211541,42.37553972972219,53.264258524273444,50.772050788934585
2072,42.35352806784124,38.55786106076298,42.387222435286056,53.266860172134265,50.76825034047772
2073,42.38080865011949,38.561770404385314,42.41625276453951,53.26204558204365,50.760902466354715
2074,42.378606344555884,38.571989768909695,42.407926084631235,53.307015346329756,50.76298765527555
2075,42.3397848939727,38.570007011057406,42.41263997658409,53.336652315109625,50.788441724786715
2076,42.40449596409095,38.58263604332608,42.39692348130762,53.32698087684813,50.782914931485756
2077,42.39721800632397,38.588839539550854,42.387473369883175,53.318122376150754,50.788581758236276
2078,42.39316275263261,38.591617877541154,42.376153682082425,53.3017621638984,50.78392131456903
2079,42.409780902148626,38.58622870235588,42.363246148811974,53.296832509311024,50.794338179810374
2080,42.40746127410264,38.58739167891467,42.35362843860746,53.28788864027039,50.782518871843735
2081,42.39936787982078,38.58708931559364,42.351549479157995,53.34110210762611,50.753112913132355
2082,42.352328740586834,38.58109225204006,42.38283518233214,53.34818195199875,50.749293968151434
2083,42.34781798611252,38.58417171207577,42.44241932670711,53.33983736346069,50.80828105486404
2084,42.334916793658536,38.58623568462672,42.43763326448562,53.3615581839644,50.80636589465964
2085,42.33607192994491,38.58677015914941,42.428152137276385,53.34703545313557,50.83309227349553
2086,42.325759974776616,38.58208961699754,42.43363167629078,53.32859122754142,50.837837483344785
2087,42.313115478492804,38.58147722064159,42.42515399058428,53.32758026229229,50.837588243780225
2088,42.30110069764485,38.58117468148058,42.41619267056222,53.30603960175329,50.93280169380544
2089,42.26379919196383,38.56540786553679,42.40927393236314,53.29964991810376,50.92804662210185
2090,42.2721819940865,38.55911904138018,42.40638721838106,53.2980757894578,50.93583414708662
2091,42.26038412813735,38.56200193724504,42.407067811146945,53.24018355615204,50.92871761558041
2092,42.2574875924186,38.55992995683742,42.43880809957653,53.217939921863056,50.93500917462768
2093,42.25029074378559,38.5703818229897,42.43802733177107,53.195541410112,50.92126206715678
2094,42.24076332961756,38.56879415544321,42.443951334512455,53.176507531864694,50.91456772843563
2095,42.22541289747879,38.564748746895575,42.43938602886924,53.16092555992905,50.903293230703014
2096,42.21111947857086,38.59034223197629,42.430959547015036,53.149294794275,50.90031165727593
2097,42.18741734015785,38.5803281483863,42.37886566481035,53.12989606597643,50.89578172561702
2098,42.15707862469728,38.607005483129875,42.37379489698647,53.11329101256156,50.891239934726826
2099,42.122177484944956,38.60806812110843,42.38807594648635,53.09869211187538,50.890342135358615
2100,42.134008677628465,38.61038692490422,42.390573034490856,53.07862548537789,50.934401235814306
2101,42.12058513149186,38.612878797182574,42.38418937734245,53.062765798313805,50.933737716260275
2102,42.11545974117563,38.587277925796045,42.38013778417847,53.055685887207616,50.95298056355671
2103,42.104827452459205,38.57557093132154,42.39834842671161,53.04021136025379,50.96103956794459
2104,42.08348173456052,38.581448409770005,42.40035275447576,53.03094741153883,50.95666458132233
2105,42.05182110733477,38.58618063343884,42.443641184685305,53.03318891577843,50.9464355534966
2106,42.04050489347352,38.57792227797699,42.45056802489958,53.03484499385296,50.94692762919446
2107,42.05782810695215,38.56934226334014,42.445461299892756,53.01615358662597,50.95209708441553
2108,42.04671525449078,38.5626939110937,42.44145799736525,53.01107501675471,50.932562035768484
2109,41.994156352518125,38.56318343107102,42.43860496438399,53.01692304360459,50.92712760549604
2110,41.97632814434733,38.55676308523276,42.464280500709144,53.0121200305516,50.926805997588296
2111,41.99278787367052,38.555556249852685,42.46089250593627,53.00991196060821,50.92035822168103
2112,41.94147333953289,38.55283442977421,42.45601324632128,53.002791881481045,51.005606601723606
2113,41.892763125115785,38.54782436784893,42.459586366840504,53.08259873552626,51.00672096314633
2114,41.89621418821352,38.54604646811285,42.446402853951454,53.07621935862174,51.001746027802156
2115,41.90048988719925,38.53793177100281,42.44644640303201,53.07327820262673,50.99509960516656
2116,41.8899944419776,38.534437579725235,42.440957546991484,53.058892900311726,51.120857629528196
2117,41.87151660582523,38.762585916232354,42.4374385165927,53.06758326642777,51.1292367849821
2118,41.868781625254506,38.76074118789051,42.43083156808764,53.08356476638872,51.13316213773161
2119,41.85346963612052,38.77441756615325,42.42167550433065,53.071017207702134,51.12935941095916
2120,41.84227685569832,38.77556005893132,42.42088424067272,53.060218593390765,51.13053428712733
2121,41.82792314268414,38.776893564239764,42.42014311172568,53.041961619566464,51.15198287529485
2122,41.81892507670445,38.780720859309454,42.46533344772925,53.035741809161976,51.16132245217913
2123,41.81301164093024,38.784239293700715,42.49496244095006,53.019355687016734,51.24076098735157
2124,41.80255209386453,38.78198730921263,42.44877222274035,53.019235329922836,51.25745841997155
2125,41.791073075057206,38.780117781559554,42.45737005464757,53.00355624679752,51.26245631442192
2126,41.740955827602015,38.774417375618846,42.44873766592489,52.992877740634526,51.26491257713848
2127,41.72979273137553,38.79294196963643,42.49249449520538,52.97651910248656,51.271934332345026
2128,41.72831020048544,38.820560820605316,42.488140829161594,52.96125785807244,51.25784142497188
2129,41.7279137006743,38.83731976242575,42.52253067887028,52.948563124007215,51.25214103125845
2130,41.73859581773822,38.85783066453142,42.52128545568878,52.93474669196463,51.2614176302143
2131,41.74545705140863,38.856545117394205,42.5258009345069,52.917872238133235,51.25757869419466
2132,41.74053148204245,38.85938170725365,42.526487933857055,52.90340514623288,51.27235466222519
2133,41.734334291715605,38.857777043580924,42.51257300618538,52.889037625349914,51.26941389247401
2134,41.718528942129275,38.85183764162689,42.46719766601563,52.874601010163445,51.33177459165037
2135,41.71650812589644,38.84909351675921,42.45414952585437,52.87471921046711,51.32658588182842
2136,41.965387206497454,38.90418627284113,42.45372149526501,52.860845753418545,51.33497754139664
2137,41.990771719371686,38.913347815611246,42.44200532099221,52.85494840703617,51.32793342735511
2138,42.0394654989289,38.91210100082273,42.43056897805187,52.86610961810259,51.32029229065116
2139,42.108170605711166,38.909474871561535,42.42540730473223,52.87123931649076,51.316069747252264
2140,42.14399418811639,38.92186629546792,42.493001899982055,52.87555914184565,51.31761350247235
2141,42.154190312264035,39.06875372489522,42.58142562240888,52.86973651718045,51.309540959068734
2142,42.19119262409455,39.06560676291069,42.58462937760085,52.86946551078872,51.304035955695184
2143,42.1937854164406,39.06303531513108,42.590287721604,52.856934354498584,51.29943277722809
2144,42.20609999457661,39.05983857177869,42.57992474579507,52.857167667496725,51.31997426802478
2145,42.19602652570369,39.053888256950465,42.611864167719034,52.80307703502227,51.33613714480079
2146,42.19442096430861,39.057799001006735,42.608097124320665,52.79068858363195,51.348026244999886
2147,42.194375397362855,39.05639201499512,42.60433318297725,52.830842261434924,51.352083472382844
2148,42.294141510210494,39.0527841038435,42.59501919851732,52.81988443622717,51.95296609272512
2149,42.288327224594276,39.07532547789895,42.57803720248775,52.81275624717789,52.07511159993406
2150,42.342407853970165,39.11399553749081,42.5434093744325,52.827438275040365,52.209088707692885
2151,42.38084376657424,39.11133883833457,42.52938970886349,52.814179976322166,52.40114107847759
2152,42.39454081700647,39.115294409458336,42.57579072117638,52.85264552853964,52.44141699930152
2153,42.395127104973476,39.124174979007336,42.57887745228097,52.84812278075312,52.44053419023273
2154,42.413879939686915,39.12850752236708,42.56682614773854,52.84157914948644,52.448386993313356
2155,42.40925522536054,39.12308408141013,42.55579570487402,52.841983330427645,52.47987261825547
2156,42.41117582209899,39.119745822562784,42.54399369285746,52.8376391752473,52.50959203302603
2157,42.40515315629866,39.1218260177078,42.5376991583911,52.84835845225653,52.51364492025528
2158,42.40169747079423,39.132491325445955,42.52422726605273,52.8509287292326,52.82051141136269
2159,42.39380144914904,39.13575501881542,42.51154671966106,52.83535643936891,52.89575744962981
2160,42.3866211071936,39.1435397015478,42.493316019633056,52.829801395628245,52.88386277558052
2161,42.39237346463707,39.15426170781965,42.48762100421198,52.83276293397789,52.8914436846726
2162,42.382346941168386,39.15871345760767,42.48091518731124,52.83519026766179,52.96421282915837
2163,42.38587227306738,39.1681208906038,42.431380660818824,52.82819039258728,52.97222835402727
2164,42.37880469845335,39.16555688894333,42.38110626889758,52.846782492792855,52.9948246986667
2165,42.383675314458024,39.16634972303425,42.33252305429086,52.84692955691057,52.99019107492509
2166,42.33575388960738,39.161945882156644,42.2982426398366,52.86462949072828,52.97957242541694
2167,42.335405922955324,39.15851717405708,42.29665420770086,52.86955533554565,52.97537259560876
2168,42.35983948811998,39.16483718426313,42.25751167473103,52.86732905806014,53.02779350228058
2169,42.39863114710451,39.17088304869339,42.24594347864363,52.88661855960269,53.085681480825045
2170,42.419422709978726,39.163975391229805,42.23341037471875,52.8910413792386,53.0804720465835
2171,42.42414541336344,39.15642558824079,42.24625652707571,52.833496740438285,53.13249135769694
2172,42.41338823849027,39.1537268252863,42.237601347013026,52.82304349344676,53.131110051661494
2173,42.36457652181263,39.145094749808486,42.226335473247666,52.881052715015905,53.29590547688397
2174,42.388142305415975,39.14225722192899,42.22166767025924,52.87743184251951,53.77191365981597
2175,42.380833017338055,39.22061653951028,42.18268920325927,52.87458988392923,53.862776534634556
2176,42.38058900293172,39.223097678058224,42.15657678806387,52.88327805117853,53.97430891524201
2177,42.45385501957375,39.22552749042924,42.144532431191685,52.88065486333029,53.97145191557234
2178,42.446520684774484,39.22371846549067,42.14134259323352,52.871419634221475,53.99373562149235
2179,42.481446227047634,39.22797440111892,42.134393190048726,52.89368237215578,54.058655685288684
2180,42.4831079423067,39.2201708094608,42.14607410000972,52.839868034017236,54.05661518564689
2181,42.45169719418456,39.22180644028639,42.1193102826898,52.82366421908869,54.09156563114873
2182,42.446218358858566,39.21358836167979,42.2044348499174,52.80892218689921,54.12300053707623
2183,42.470849674996,39.20247778400008,42.163111250650424,52.82066389931042,54.13440995330332
2184,42.519007771222164,39.19851879340434,42.15603690210575,52.83690245580575,54.16430357914281
2185,42.55202749689134,39.20752107463141,42.12887603662347,52.862021109088744,54.16535815135606
2186,42.57228832102718,39.1979447522632,42.13453654924154,52.85904707805909,54.16739062954644
2187,42.568287839740535,39.19133795290458,42.08700815886492,52.86479538672845,54.197389108273725
2188,42.61965033145611,39.19142264027967,42.07067166173123,52.85145931149287,54.19092404065997
2189,42.619494663390704,39.188475401675674,42.05327337666488,52.96691504052382,54.18315323422609
2190,42.61402567057956,39.191667359353474,42.04522520794529,53.21880237643819,54.17992010905546
2191,42.648827858736674,39.190317371444365,42.00163435611013,53.20526155872246,54.38250773676759
2192,42.63107317983257,39.1879556149968,41.985275646862945,53.19337310341608,54.55416232468041
2193,42.6132606476389,39.17916250358339,41.981935128082796,53.190617429862016,54.56084263919372
2194,42.66504198348085,39.17471533893666,41.97202383949362,53.18314132637398,54.55917502508015
2195,42.67940663763197,39.17017520547759,41.93174490949516,53.18130142145946,54.56886940211199
2196,42.76507624178677,39.163481994552015,41.91638403359576,53.30869605903323,54.574880481450855
2197,42.78197393687509,39.159972776570996,41.913860342743284,53.289332607504164,54.578595193870534
2198,42.74317766812613,39.15848775496089,41.90715040925269,53.302849143498364,54.577538294752394
