,0,1,2,3,4
332,8.222965372472173,5.01683939326198,8.081328423330092,5.676000647750167,23.088883249572028
333,8.229002873733037,5.008095857578938,8.062133017184493,5.664632199151476,22.991602324039775
334,8.231456306839823,5.001837802132106,8.042597517189202,5.654196599194288,22.899299734297788
335,8.239345885070868,4.9953531549833095,8.024100226172175,5.643227809334161,22.799725494536396
336,8.245165314534741,4.987682574590018,8.004853801727084,5.632400459687682,22.70887040264189
337,8.248892326393545,4.982639305027937,7.986406200898873,5.621652644334569,22.65800832732465
338,8.255170500490046,4.972958017171487,7.968143993882689,5.610943677803401,22.564092666869005
339,8.256655809408556,4.968506957338115,7.949775923436279,5.600804300047251,22.473771187353933
340,8.260785695821362,4.962295928708989,7.9313982772829785,5.590366139229958,22.387755611695624
341,8.264306713977133,4.953907830282598,7.913240858053037,5.578766591846795,22.303169109428644
342,8.270007763455633,4.9480537868541274,7.8955681192955804,5.5686531915480355,22.212080603167347
343,8.276109275873832,4.9407174110207,7.87719423495792,5.557715039559165,22.123648762392587
344,8.280917799765472,4.932732214914315,7.859911162827225,5.547508505301523,22.03830706982861
345,8.283320716680354,4.925651101938836,7.84233917988996,5.538143901334114,21.953507225017237
346,8.288873957439552,4.9176565792009885,7.824576816256463,5.527507280466437,21.867526143578974
347,8.292042817996316,4.90964021578689,7.806710389357861,5.517739826696331,21.784996562433403
348,8.295562524420827,4.904047086195321,7.788719744498796,5.507784605757512,21.70265460597045
349,8.297310597470783,4.895183029607241,7.771474565993837,5.497402851534105,21.616905840858877
350,8.299770445791799,4.888605092947531,7.7541214433442125,5.486587026948604,21.53445630068617
351,8.310483204184667,4.882348072825572,7.736883153830229,5.476216866321541,21.450383082045008
352,8.31448083975675,4.87394519396681,7.719630280632865,5.4659848096360815,21.369394021277067
353,8.317158481798181,4.868028612071341,7.7025044115109935,5.456150378710001,21.288630695306946
354,8.318723650492645,4.86188518592459,7.686219925152889,5.446981145114742,21.208479797759793
355,8.323014158454116,4.85488436559052,7.669291523024582,5.4370166465017835,21.126777705769335
356,8.327239686077428,4.849546662764345,7.652553595826991,5.426670380599566,21.04463395543004
357,8.331725031573406,4.842314386749173,7.636041893907507,5.416921509810516,20.961909643539148
358,8.336172922327806,4.835020112815595,7.619563547436457,5.406771294867944,20.882687861835112
359,8.340183942825458,4.828463940767122,7.602901489054415,5.3972218976772055,20.80621402951232
360,8.343317194119228,4.821298556113537,7.586659100796058,5.387498777082801,20.729541762317766
361,8.346647345445218,4.813413009046883,7.570044431118868,5.378391405969727,20.653300078585836
362,8.350623011163393,4.8067950110101965,7.554187646831875,5.3687375897799905,20.577231477966908
363,8.352653494185958,4.7998084919859565,7.537903939843886,5.358920149817039,20.50227437684209
364,8.355089758793625,4.79231140816995,7.5228580768052495,5.34988812969348,20.429692683318798
365,8.358250603852346,4.7885543960695625,7.506955630432118,5.340383318771684,20.35542344367444
366,8.366807913393576,4.782026203384591,7.491709193551295,5.330958275246234,20.2840466274299
367,8.371337419493667,4.774692730676476,7.476235982344316,5.321807593825705,20.21300477254481
368,8.374728105019242,4.769889092929737,7.460371165278819,5.312299270306192,20.139163483308096
369,8.380496242727471,4.764542769024988,7.445094198821257,5.303142263209857,20.072396408497166
370,8.391286754579758,4.758009362404923,7.429468429468633,5.293450503225305,20.005965904788866
371,8.39419686038485,4.751654997644179,7.413831293608232,5.284707228155522,19.940719454267093
372,8.401261007992144,4.744422264239583,7.398371278306907,5.275052676234749,19.871362512814628
373,8.402834472092936,4.740940623211862,7.384108261458,5.266106437006319,19.803514017165472
374,8.409204646777287,4.736643154601176,7.368696171382424,5.257675877720251,19.73930799841096
375,8.410267620175484,4.729686213812872,7.353922698151128,5.248957560845936,19.68059798373247
376,8.417876425594626,4.723595099874216,7.338624757113161,5.239857829350346,19.61463409435502
377,8.428205790929695,4.7165443627826384,7.324113858988667,5.231313699046823,19.54854050422831
378,8.428539250008143,4.713367507820705,7.309784849466134,5.222605235867286,19.485634215706547
379,8.434455312429767,4.706758700065078,7.294674490620557,5.214119848267054,19.4260365340065
380,8.444134563971392,4.702106721918454,7.279980044227976,5.205940302240402,19.3642513780666
381,8.455221012290176,4.69509961018713,7.2662107672484675,5.1976713923352404,19.305504154508355
382,8.462733948931197,4.691396146454593,7.252339367854924,5.18966641859118,19.244290894872453
383,8.470494828265302,4.686277229427251,7.238916941098914,5.181130675413213,19.185132868866944
384,8.473419180368138,4.681065542256816,7.224367188847541,5.172564277916616,19.12346977288696
385,8.478799598105349,4.676714474402785,7.209603256344597,5.163678807235984,19.0631198123072
386,8.481880475131504,4.67255713093002,7.195450040939685,5.155337162728859,19.00505174871273
387,8.485189166962341,4.666676251696886,7.182447687635867,5.146132291497254,18.94581444409705
388,8.493227253215027,4.660505279128309,7.168781596106279,5.1387060556068995,18.890552912730826
389,8.497891924560832,4.654539967791289,7.155316161852636,5.130337643315365,18.828329566369636
390,8.504975144983984,4.650431993520212,7.141304084271458,5.12153271043798,18.768276175137153
391,8.513466997367072,4.644611564669213,7.127638981176448,5.112276706269599,18.712614574395936
392,8.518067596446405,4.639400562633677,7.114963236593926,5.103600989724035,18.653115371202475
393,8.522899193457324,4.634742677385822,7.102176944106932,5.0952199390313115,18.599545007327734
394,8.528128199448282,4.630250121953223,7.089202703732276,5.086661544963295,18.538791797988726
395,8.529093392386326,4.623742779012653,7.075586147340746,5.077561497307216,18.4831605640343
396,8.531351051896813,4.61747759509162,7.063197144887463,5.069688765161709,18.425860646301803
397,8.53629535271548,4.613198998555272,7.050306047148166,5.061471490634618,18.36944447047521
398,8.53713577244119,4.608019876024517,7.0372648283976105,5.052640531095216,18.316143508960998
399,8.539316871996952,4.602227634406507,7.024904342514619,5.044661872165114,18.26513394728956
400,8.543637759106499,4.595375370760478,7.011574092358591,5.036858560829053,18.210546485204144
401,8.547909497883545,4.59095823155576,6.999294016632715,5.028176527500189,18.155326754755855
402,8.549645247543372,4.585277038096915,6.987127212529272,5.020148682642419,18.10406032242781
403,8.554821040661315,4.579987462493664,6.974659566907395,5.012162439840426,18.05069261842174
404,8.56392026487687,4.5741855910008145,6.961414336160186,5.00423507225217,18.000756553244305
405,8.572751068199654,4.569484435341936,6.949950787347956,4.996227911159901,17.947762557666493
406,8.578593801678018,4.564275742300641,6.937405043873767,4.98839898816109,17.896112794394348
407,8.58179847759925,4.558405514758967,6.925422996163313,4.979611317561836,17.842400016552983
408,8.591417373896004,4.554718565026346,6.912690593254243,4.971114591466287,17.794830431490453
409,8.595887138740942,4.549213728964853,6.900704981427536,4.963282216973309,17.744852150982016
410,8.60566600694565,4.545653786056426,6.887779715329161,4.955429181058952,17.694757195363565
411,8.608782880005347,4.540360870716826,6.8753646134815245,4.947859252222385,17.647979013674004
412,8.612148520589423,4.535002921819337,6.862912098943064,4.940293290660044,17.59716484440015
413,8.615270578450424,4.528978553246543,6.850933587678902,4.932779783691602,17.547321835466743
414,8.617896861940677,4.523856912488939,6.83905357020731,4.924709817161511,17.501000945301104
415,8.624447808502122,4.517924743067751,6.826815289549649,4.9174939122012375,17.45018212563285
416,8.630310044815218,4.513139267384455,6.815251615636799,4.909749153624463,17.4043204365544
417,8.633159059356311,4.506935561630363,6.803496035119439,4.902089703375843,17.358267734317796
418,8.635140949558714,4.502567391780459,6.791942527249896,4.895045777607931,17.31462994239731
419,8.64371634816746,4.4969419037576,6.780143207801825,4.887844188139954,17.293787765833546
420,8.646612338184667,4.492517167156722,6.7689446828367235,4.880773140191881,17.249275477811402
421,8.654042358341234,4.488641720499971,6.75778157295355,4.873766638281945,17.20496201207694
422,8.655118506278617,4.485010969355677,6.746049076363058,4.86616687478438,17.163784720950463
423,8.663027487668778,4.480483240156395,6.734668481722683,4.858237514905436,17.119420437933478
424,8.664685390182141,4.477055682523404,6.723538365528291,4.850822276661498,17.078529193637998
425,8.66759399011264,4.472368942754357,6.711255471707486,4.843078075824837,17.036532770597837
426,8.669576382374702,4.46846884491698,6.699870472969888,4.835700910233416,16.992409602279018
427,8.671007053464473,4.465671182923735,6.688278376081028,4.828911504748492,16.951527155495526
428,8.673442594718123,4.460902906660038,6.677666276410192,4.82106970315019,16.909852955420476
429,8.678940045972894,4.456636063936649,6.667083287059833,4.813944523293122,16.868008711767764
430,8.684548861923908,4.45226032612,6.656429393854452,4.806669302391176,16.826905434509317
431,8.693113080439668,4.451879937229992,6.64556021083829,4.79904461061653,16.78574517743163
432,8.700508871647171,4.447371032645559,6.634037641507292,4.791896764661253,16.743140408369232
433,8.700302118819867,4.442865149650569,6.6234761388031735,4.784624897989296,16.70098080738732
434,8.706104674403912,4.4370474925297145,6.612165634208747,4.77838382641983,16.661723517555913
435,8.708046453483966,4.431953367667303,6.601625136672005,4.77152889263117,16.62340278105221
436,8.710743475911393,4.428201127574225,6.5901564127482235,4.763926406377521,16.584697624981203
437,8.713310278918023,4.425563219953086,6.579176322950122,4.756632411768466,16.544954004163003
438,8.722389065991027,4.422554999267677,6.568934623280347,4.749764862919034,16.507022071134962
439,8.724297573341566,4.417865541468197,6.5585758617377525,4.74340333357641,16.467294708367053
440,8.7292909347015,4.413999798132757,6.5473826050312205,4.7370853718463914,16.427191558165283
441,8.73248627297954,4.409236516919137,6.5370291620175625,4.730164020218061,16.38879782903367
442,8.734858473665648,4.406034062174245,6.526437328186477,4.72347414356497,16.35218232766384
443,8.737141677210278,4.401001131334682,6.516364717952522,4.7169506581429586,16.315342449509
444,8.742157404324258,4.39551041853338,6.5066293095450405,4.7106023754878725,16.277566927656718
445,8.743424513310107,4.390981463341774,6.4966436620155825,4.703673040708379,16.237489163811652
446,8.746669744521881,4.3861216368559806,6.486461318704334,4.696914688101185,16.200444645503218
447,8.752624060493778,4.384102633485026,6.476717953141405,4.690182004885489,16.164153181423096
448,8.752842237498651,4.378820168753543,6.466540850595211,4.683958067344977,16.127161563442456
449,8.757793795949166,4.374743448733429,6.456447733339496,4.677891813958115,16.092329083757118
450,8.7593490103577,4.372335137747767,6.446770834364551,4.671481005706557,16.05894648656424
451,8.76122914397303,4.367706050656878,6.437341033662087,4.664926627827601,16.023679600028032
452,8.762658711971334,4.365872292530466,6.42777583269834,4.658417320754232,15.987123367229698
453,8.768093681845537,4.362230110095989,6.417480825274975,4.651779097293801,15.951312585962262
454,8.773160973827144,4.357429938847597,6.408032827763052,4.645683571479723,15.917892789955635
455,8.776736488781673,4.353338277411744,6.397977855211181,4.639179802393997,15.882968657060072
456,8.778336834381712,4.34971494928175,6.388101832867513,4.633034068316079,15.847593437921969
457,8.778223689944964,4.345152590937846,6.378432347254791,4.626110957105118,15.812561001387031
458,8.780160270333031,4.341439082582981,6.3684573610909965,4.6200917885645065,15.778346040572858
459,8.782889359139991,4.336865770722699,6.358973940813317,4.613520872518338,15.743257876163808
460,8.786479521685932,4.334365886935167,6.349592915507881,4.60708767659952,15.70837544168405
461,8.790753856551689,4.330897065027295,6.340419433151859,4.601118219483308,15.675044438080022
462,8.793009538938584,4.326489119144506,6.33073116922493,4.59500770184212,15.642448080218259
463,8.793057053964615,4.322195962998069,6.321197666869911,4.589371189527923,15.60864467971448
464,8.7959829214504,4.318601836644147,6.31190740822345,4.584231190065489,15.574299464252693
465,8.796745998803136,4.314534391598176,6.302366177432719,4.578703382417554,15.54228981361655
466,8.798574518119466,4.309926774402055,6.293147085526206,4.573050255534893,15.509037667137768
467,8.80074761151297,4.3076480977686336,6.284297295541844,4.566241330239856,15.476875703989176
468,8.801705512882739,4.3048315498916345,6.275330644481986,4.560285721967768,15.443804310272242
469,8.802558552134427,4.302269162869817,6.266428890783874,4.554274255505215,15.409709202486463
470,8.807119490226912,4.29816897241173,6.257895730091059,4.5484634811273095,15.37768175530058
471,8.808704753324646,4.2937360719230435,6.249344271933399,4.5421771876632695,15.345353778291518
472,8.816395528314809,4.290781843987934,6.2401988901027945,4.537225618486059,15.312761998998658
473,8.820346605890494,4.28748436425381,6.231761540171638,4.532440977639623,15.281951219299513
474,8.823098198371081,4.284157382894395,6.222569859794211,4.526480075172391,15.24785544327086
475,8.827043908712689,4.281006161146995,6.2141340010511055,4.521195470317141,15.21689182586626
476,8.83013333678771,4.2771210606137995,6.204799873595879,4.515405376261482,15.184494574673225
477,8.831444146381546,4.275335363735333,6.195961712199413,4.5099476922508845,15.154924538938705
