,0,1,2,3,4
816,18.932343404283674,7.095172679230299,9.1680633560345,6.870511304474719,20.449499025471233
817,18.933246220713457,7.091179046913924,9.16247635835849,6.866730026255685,20.443309908316042
818,18.93624933613437,7.087746940681619,9.157867752881268,6.863021762575999,20.43880643254021
819,18.936670239739875,7.084956966228473,9.152225828294641,6.859745435790544,20.429400903576425
820,18.940069780289633,7.081105480408819,9.14610768753662,6.856409362836467,20.418459129470556
821,18.939123651677324,7.077861903151604,9.140836111969199,6.852860520680977,20.41024208613276
822,18.939880889762577,7.074582675518713,9.136440159748178,6.850082698462257,20.40496040479048
823,18.94186471842141,7.070809158560134,9.130246535389363,6.846218968324037,20.3970455461499
824,18.94718389139416,7.066911155040922,9.124707783181826,6.842952837055688,20.38623829799558
825,18.948194141980018,7.063478936824416,9.119546326126294,6.840496486757677,20.379307508628308
826,18.952127862118513,7.059908461276913,9.11391601547905,6.836168082358989,20.372008515012432
827,18.953500587670298,7.056137922890032,9.108088350639006,6.832971425829793,20.3664116822248
828,18.959973092327605,7.052509591563575,9.103444634290161,6.829315793268199,20.36120024266335
829,18.963006680403094,7.04864438083435,9.097970120952848,6.825561494590651,20.356447795619793
830,18.963432019528213,7.0452938579350795,9.0935431739597,6.822091573691103,20.349326941685167
831,18.967887815293054,7.041985477867519,9.088326280283246,6.818090174619239,20.343521545810507
832,18.973349561609318,7.039226165437416,9.08327957696069,6.81504913083539,20.336452001140884
833,18.978473482938316,7.035775879174893,9.079084062008043,6.812112417893261,20.328047004295588
834,18.980498282087353,7.032475997822646,9.073996703413549,6.809197080721007,20.321525033989662
835,18.986092384748723,7.028195083978823,9.069481096299615,6.805598651568127,20.316407438447524
836,18.987514611587923,7.0241949247225675,9.063710995602529,6.801340019419157,20.31387709957665
837,18.98689933942728,7.020910833168313,9.058176748894589,6.797463177336685,20.30690076332029
838,18.987238000963476,7.016962076592912,9.05358857059773,6.793466557686115,20.301032592651456
839,18.98950874900052,7.013480675027096,9.04789718290573,6.790101341795284,20.296083560756806
840,18.993620127749075,7.010206437088651,9.044187272541034,6.786429626994419,20.287891967464063
841,18.99532835330019,7.007321653132609,9.039786892819471,6.782704440921224,20.27681833647538
842,18.996756894209902,7.0040338053175955,9.034139035610316,6.77873334198573,20.273910521536767
843,18.998279317369533,7.0006105037094315,9.029769853091347,6.775347490659386,20.27063049169822
844,19.003143013144115,6.997969925455146,9.02452341784093,6.771983520508871,20.266410678064066
845,19.003815256244458,6.9946138714164565,9.019869577728624,6.768248214408947,20.26133410166679
846,19.004938107902568,6.992488102613762,9.014723634218672,6.765009378265498,20.2571089411232
847,19.005597697431394,6.988872107744176,9.009778318220013,6.761557568886326,20.252943391061848
848,19.0053190282644,6.985571916610929,9.003990591615773,6.758546466861516,20.249270750081973
849,19.00622229040097,6.982591923697115,8.998844803190961,6.755188170024601,20.245252428416926
850,19.009638554859492,6.979757731490267,8.993505028498811,6.751780288944568,20.239536994690983
851,19.01650451773307,6.976479770015624,8.98765331743919,6.749269169110487,20.23630907040609
852,19.019189389082403,6.973114251323114,8.983518037743448,6.745511909553815,20.234969132916643
853,19.02419327263733,6.970171947940759,8.97798472496234,6.74298612427571,20.230012788428233
854,19.02430628011093,6.966721584587486,8.974194399424533,6.739223051268012,20.226148794374883
855,19.024740092461514,6.96338636941308,8.968874291650303,6.736295088142289,20.22238416539675
856,19.026257404439832,6.960344059427829,8.9634461100712,6.732816008147054,20.217909701272024
857,19.031272746972107,6.957381942435242,8.958605596256838,6.729906501273469,20.215242765630435
858,19.03254012707984,6.9537099282601424,8.953561185633113,6.726376819276784,20.21082796195524
859,19.03310747440653,6.950325986580557,8.949216867111808,6.7227533008502265,20.203532696666556
860,19.036390496134047,6.947018204837361,8.944672998677557,6.720558158903563,20.199492825742173
861,19.042636159037077,6.943861517297632,8.940023710473508,6.717437019326393,20.194373296683573
862,19.043774630070054,6.940241787207475,8.935397677298445,6.714061069846043,20.188110566870584
863,19.044920290394984,6.936398339574906,8.93037457125838,6.710672539347922,20.179660275314863
864,19.045262910609928,6.933603785783212,8.925986329371772,6.708004252883309,20.173919362448366
865,19.04728197461762,6.931260935395687,8.921593618593281,6.705342141930539,20.169818116849473
866,19.04963435133561,6.927461819132468,8.917423030958728,6.702386289542973,20.163197020037707
867,19.051087669585538,6.924047793409941,8.913190586356693,6.698969527295097,20.15638491261236
868,19.05367771317224,6.921141858350097,8.90814642393438,6.695572560736917,20.151554459936534
869,19.05781361935248,6.918159822339199,8.90285057117734,6.692512197607582,20.147491064793414
870,19.060057830042407,6.915473815845397,8.898317118165714,6.6891086991368,20.141063114694358
871,19.06272094140263,6.912571448474144,8.892742410430609,6.686282975442492,20.13571032009232
872,19.063200419379285,6.909527087457678,8.887999877399778,6.683726054219857,20.133278802268684
873,19.063996501285047,6.906869269441213,8.884409187113256,6.680719777843219,20.131305928383746
874,19.069963933313012,6.903610213940194,8.879856406979979,6.677199605962134,20.126056254687686
875,19.073581312370315,6.900346090923991,8.87503164932218,6.673805865482208,20.12597417564435
876,19.075845761857533,6.897434280969514,8.87180708715099,6.670939016343841,20.12120974584702
877,19.07711848336688,6.894122544128052,8.867895386816667,6.668278748870783,20.11669518945626
878,19.08138507598281,6.891771432458994,8.863994956061841,6.665684723606973,20.111958842949374
879,19.082889283595694,6.888863748246561,8.85927099070315,6.662802874455458,20.108830057077807
880,19.085788711341323,6.886039939725032,8.85457111864862,6.659826596026512,20.10407071466111
881,19.08393624043586,6.882623698014801,8.850612228758509,6.656313412216435,20.10108288168068
882,19.085491476224618,6.879335262399862,8.845608071960248,6.653454522321403,20.098978130812718
883,19.086169540657554,6.876900306248391,8.840553917387059,6.650374837088374,20.095796864382834
884,19.08710401677989,6.8739198580274,8.835787435065251,6.6471731018604485,20.088795005760176
885,19.086796004311143,6.871192487642335,8.831043737321401,6.644239390417934,20.0844165476023
886,19.088976254120162,6.868493568371562,8.826562525229852,6.641060358382839,20.078838284222023
887,19.09005463221572,6.865753055962564,8.821664338794044,6.637751981138363,20.076843682765404
888,19.090396222947042,6.862742841680818,8.817211463916053,6.634088423571507,20.074879721706008
889,19.090305764048388,6.860284567154032,8.814176298974722,6.631425944356628,20.070214157114922
890,19.091317668846994,6.857435923807499,8.809235577712164,6.628937586741477,20.063910790534784
891,19.091640470856102,6.8549799239482,8.80499851026257,6.625826792529502,20.061989589838618
892,19.092689283868104,6.852079683699926,8.800448928196918,6.622868156472986,20.05582472798474
893,19.092848555747825,6.849476056490854,8.795730847387276,6.619380637053782,20.053298722237248
894,19.094016159795196,6.846123964919542,8.792053688359987,6.616204647922374,20.049203136454718
895,19.09753434693959,6.843072759639909,8.787330631814424,6.613429107643735,20.048686188748146
896,19.10114324135214,6.840802808770323,8.783286308255322,6.610586682832068,20.041774339330406
897,19.10132541779503,6.837397839752878,8.77886518231728,6.608108762703747,20.037716938527545
898,19.103709939794182,6.83474614373098,8.77388933543772,6.605502473948058,20.03596657871148
899,19.103668533453412,6.832487309758481,8.769546714300102,6.602351851595915,20.032491456315956
900,19.10373937148046,6.8295109998265415,8.764960622563681,6.6000356294098435,20.029113992175056
901,19.107119358574852,6.826916576824922,8.760098083685387,6.5973580457477246,20.02838882465385
902,19.107592820657167,6.82418174880853,8.757282568451279,6.594172008483587,20.027261839517685
903,19.111433151351097,6.8217867713436835,8.752628575397345,6.591610492419909,20.021004175507777
904,19.11319386045876,6.8188381045796405,8.747788207636372,6.588577903145996,20.018229216932696
905,19.11824363059147,6.81541797827457,8.744012231952034,6.585572569285633,20.013425110765667
906,19.121480917549313,6.812633215190737,8.739300327626687,6.582737072584398,20.010073943568948
907,19.12306540245118,6.810047948566501,8.734575597731471,6.580007125650876,20.005872325308953
908,19.124253024153163,6.808078774006326,8.730116958335978,6.577496825641783,20.006009789793318
909,19.127673111799513,6.805296774398148,8.725834413306508,6.574563314265579,20.003019587526364
910,19.129521221241724,6.80335582549605,8.7210977577918,6.571794543461658,20.000276694932726
911,19.13267962755743,6.801058689904274,8.716528764205865,6.569138907273211,19.999012625192805
912,19.135026364232896,6.800695163975246,8.712418013606623,6.566698905110943,19.9958510122508
913,19.137126886851508,6.798044990829714,8.707729806205409,6.564247954173454,19.99343611928999
914,19.143910450723176,6.7949835539631245,8.702945706942955,6.560843802239059,19.98989999094592
915,19.146190050531057,6.793653050997426,8.698954704070706,6.55757537439672,19.986505033118753
916,19.150159482994287,6.791003393952361,8.694484228504752,6.555543872669808,19.980859352593477
917,19.1541297804316,6.788430542483351,8.690815406649477,6.552822250224733,19.978253479572814
918,19.15637720929678,6.785619983078022,8.687301230971192,6.551294500860209,19.974976573274763
919,19.15865498880948,6.7831934893086885,8.68280096174698,6.548786391604356,19.971998919689575
920,19.164979103782915,6.7805081569081755,8.678401707986785,6.545987760000831,19.969465067998854
921,19.169074363086473,6.777729977153717,8.675140992478639,6.54328992032172,19.966433341577872
922,19.17305418104963,6.775521854652238,8.671166781473763,6.540508796320541,19.96601544917429
923,19.177551988241483,6.772704906912004,8.66689728805838,6.53783773483481,19.964435019290658
924,19.18233583713156,6.770592195955067,8.66242077774124,6.535379095680405,19.960700969927924
925,19.183766080471706,6.767507139942252,8.657881632501676,6.532456512804424,19.957782784040962
926,19.190420774512177,6.765261282654667,8.655145155008885,6.529494446247059,19.95681866617699
927,19.196540815418086,6.762311929956932,8.650310572040537,6.526696327742606,19.95389718422381
928,19.1995142076777,6.759729673966891,8.646289820693868,6.524097231148978,19.95295407870832
929,19.20418363688932,6.757684568113652,8.642680048449764,6.520853623572435,19.951803592577768
930,19.20705409992661,6.755053454062026,8.638495313955392,6.518229963047183,19.950672918107454
931,19.208312847880883,6.752032669053795,8.63368377491739,6.515771510638353,19.947566380053498
932,19.211438514182543,6.7491498548626225,8.62924883801381,6.513105751857341,19.942890453406854
933,19.217371312981523,6.746448284054138,8.626718052270952,6.510209699622913,19.940697607737253
934,19.22158115646113,6.743980846364371,8.622427335226797,6.5068717129925835,19.93944774737095
935,19.224233176947337,6.741579901636573,8.618137915734076,6.504335198830677,19.93390264456432
936,19.22782482079958,6.739042609356703,8.614521878563773,6.501724858627947,19.931988513551904
937,19.232543391194202,6.7367112596759435,8.610397652212473,6.499364374514831,19.929998794869608
938,19.235181762101412,6.734177702303329,8.60807543310285,6.496341298024203,19.928467710049738
939,19.236803405772953,6.732130270827094,8.603540785922979,6.493925172771972,19.925910857446336
940,19.236337428094192,6.7296363512456905,8.599546969948676,6.4909892089090135,19.920791608005125
941,19.23696780564659,6.72669788721052,8.595188885671673,6.488841176693083,19.918589260007014
942,19.23895670824345,6.7244110885926895,8.591257104738604,6.486135247087488,19.9160314349615
943,19.243904661328493,6.721249473916533,8.587004239495048,6.483560812734167,19.914300518738344
944,19.246687236768047,6.718283685002827,8.583098445972794,6.480517475143568,19.911273666243456
945,19.24589120949487,6.716232308924707,8.579041361090056,6.477941331027664,19.907164727198023
946,19.246382633854243,6.713591982262355,8.574785448240823,6.476094908479088,19.90407662420725
947,19.24897502566937,6.710840291711433,8.572814287438401,6.473654018474755,19.90354392226644
948,19.251743339870227,6.708012929234613,8.569667116031598,6.47062102318883,19.9012433858287
949,19.256511986750336,6.70516184704048,8.567339065906278,6.468394613763511,19.89962692491067
950,19.260627577487874,6.702321321661224,8.563092202843082,6.46601778310736,19.895982036334704
951,19.2649108844284,6.699531026755951,8.558712176274575,6.464051186214754,19.891408227642167
952,19.265954140015292,6.696387115668151,8.5548808125806,6.461542605056865,19.89012651443207
953,19.266036430482046,6.693475776813424,8.551784443268774,6.458659023859435,19.889135852930284
954,19.271318354153564,6.690937208471653,8.547619444949797,6.456353392755526,19.887132917328415
955,19.273578308701634,6.68807982984562,8.544300513719904,6.45392737646754,19.883636802797977
