,0,1,2,3,4
1320,155.6515660267029,111.3818912314101,13.947307334909688,144.4922209387063,210.33716330455027
1321,129.90093157369589,79.37799509020749,-19.976632217491044,140.76157292564852,223.53011560822478
1322,113.01104224050204,124.74482946444736,-11.909308153941339,-211.7904525536042,211.1293794687709
1323,137.47002809133633,135.35457481005153,-10.962922215258738,96.57520171956187,260.3484514664503
1324,128.49294257552344,166.64235430179752,5.141786689441022,109.96923066808313,134.12172364348783
1325,274.2309517087225,156.739387509357,-56.32416166995137,112.77418493246427,248.1332037153875
1326,249.26180635546757,95.31083052536611,12.529039466319915,110.00943004440707,179.93911969061827
1327,139.6148142819802,159.14472936001815,-7.574585325454151,97.41302580467232,75.88655380373376
1328,136.35361614188267,108.59817522779613,19.274674738464483,131.45545947005357,231.65876521752307
1329,151.55654670517828,129.41312856531854,-40.21881003889781,126.9398889229203,249.41510170006126
1330,122.27224906158668,115.51667744004968,-9.01872286930647,127.61137607745961,266.0350670989322
1331,231.96070001660763,138.34899884887142,-28.279438388199953,82.90155749491892,242.85057412340512
1332,146.44152959691317,95.34753521096856,9.774706882975192,114.06299981966495,189.69950312204924
1333,103.19914581037739,155.91105394030353,-14.577552845416458,125.7730263487195,226.82443587771968
1334,151.9888810167408,115.18174687002069,27.265873623684342,153.4835059958491,215.35704893703135
1335,256.4269759151565,114.08455758501407,18.782509533439875,95.63472790625698,246.2509362924437
1336,134.45060928957403,110.84736426596193,-16.848765292704435,-21.267740642181497,226.95628858720784
1337,118.26161305300626,125.18238985979468,2.1333028705219483,92.27465040992735,191.1225777039951
1338,90.77213656594634,134.3184738759356,7.98666212750434,148.08177999980197,3.724387231685748
1339,282.41477567919753,105.30582659064925,-14.491637732285252,78.336846149736,197.3562494217032
1340,241.1587591238399,130.46419888456663,-23.18674316988094,90.67302615170124,124.02665597016464
1341,169.42012499723447,149.2861239586281,5.397940547381408,92.72627191748904,241.9729453486732
1342,144.97405350311314,123.14510934936457,29.863581937117196,144.21119498915007,237.2857109197784
1343,255.4497901262824,141.86615797442343,-15.525691457714085,143.09613361439554,260.7012089082842
1344,142.890562850627,123.00649295818219,4.238695621512912,97.33373449324837,270.30355070195776
1345,133.17071866119412,123.36361345934756,5.424132450235284,134.61098231943123,234.64659065810912
1346,139.75437262405268,101.1925390204072,33.5945744664446,141.85807539029793,195.2597664791145
1347,227.8236600244713,126.05615826008726,-24.767109688869763,184.86032339237687,242.54946088159616
1348,105.7331630010438,143.71215785385064,-3.337667694253451,75.84519262549199,258.8615208287201
1349,124.11592857090628,143.64098915111495,-19.41294237425403,151.09307537461035,175.347048668373
1350,285.0495084675546,155.45130459489855,14.003153425398812,132.01935942534027,250.46893885730304
1351,251.7091302415409,85.54768617746709,-29.920076897407096,147.32187884671976,246.55399889560988
1352,131.19528388818722,92.51286280214808,11.451027551351459,159.82764764234477,267.0691223540447
1353,270.5350201769089,108.45964742927276,24.608123250265432,148.8533523695035,236.11293277028582
1354,111.18395464192764,141.17888790193336,21.540856249268536,99.5593747036162,227.97112803415234
1355,87.44306429314834,140.33643231467113,-9.538011099303342,128.51031938486955,220.51324384265976
1356,114.14052909783187,111.13809052405661,8.19322041697225,124.83232782314629,261.8950283002293
1357,127.64604314071927,158.29796214578468,21.810030414458843,118.33708426891286,108.97909975359927
1358,149.4185543756892,155.1170010666238,-20.675006688294765,128.29362726717684,35.42980122532978
1359,127.86300540574783,114.47358858337479,4.10566590133688,152.0203802313998,236.4691197194948
1360,75.83503769536132,119.57037505236279,-10.512931374986145,57.402114329249244,284.73017755433875
1361,117.3519884287569,123.95062522325505,3.1147886810355674,111.62600128654557,237.4575998268529
1362,262.3726825115255,144.47962086663554,-28.29993620861527,75.45100674297218,209.36542639824467
1363,254.87594225937457,134.21489824333284,-4.003542431654001,116.59629307015527,247.5671829318795
1364,134.60541953767944,122.22478150290283,-37.430790427083444,129.87448020425512,240.11560921330084
1365,117.61549643151514,118.57862318589268,-40.26165755917031,87.52236964627583,208.11374691510468
1366,154.3437861587069,111.14395582085373,23.77827899317069,134.15144133734654,250.380124914268
1367,61.58981691820879,142.33661471783446,-16.695688366573492,120.5179802915877,254.9458748733858
1368,234.77896352979138,131.47830153632248,-17.853107008956293,114.60381240100523,256.9780261945257
1369,235.0077250459434,146.69184777336784,30.90821067726999,25.673044243071118,237.06712359330058
1370,288.564695347492,156.3172600030165,-3.7738389510863053,107.96744995908557,245.65233664693324
1371,103.79594784122479,138.94831924498166,-24.947237191124163,134.14441112068585,278.574625720779
1372,255.77297903474374,145.12959554660463,7.567713267112507,77.61438089070386,259.6292091672784
1373,79.93489769437213,124.66167260064968,-28.98843259608496,121.22103320490554,206.81381275332262
1374,156.34773562874042,118.6623489217636,10.587048643883934,129.4476905742535,255.29161222162534
1375,154.87887258548935,159.01691708898423,20.686503966774282,138.60553232374187,234.44735628885272
1376,134.18548889217573,125.28980860804421,15.808797241341955,87.45157368549243,83.434557427961
1377,138.70922635445362,104.2694020377845,-9.649993752329348,135.8164173570698,260.7975491506818
1378,148.81347768092016,132.32004037473558,-29.099668926326476,37.183506863194715,249.31202313893013
1379,112.31253923664387,139.8695257087955,-2.0290186272176944,116.94818461024231,256.13072546267244
1380,254.48799189839374,122.39342297584048,-29.49570038741051,140.55437752181766,240.06052391661612
1381,114.13741658061896,68.95167383221305,-18.159307025734687,113.67882630503138,280.7735693217635
1382,171.91650014581984,130.84937109711532,14.726725870900973,150.2390456002006,258.65666061445864
1383,130.502788931186,110.23859244252901,26.73303114022889,128.68937354509364,188.6545693365068
1384,153.33011566445626,122.79326051153339,-10.700950661807004,137.21122095398505,257.73428291769795
1385,261.0286127782381,49.11332580907743,-13.282462509232078,126.37024040042317,248.13528053814306
1386,93.35710173562632,143.14638960612436,18.018007619870787,108.1142550062162,228.20405425970756
1387,110.86759422741972,97.83626314018186,9.72576875434088,108.7227450541348,214.029030747661
1388,124.14758780250801,137.97256677367236,16.32673014628356,128.4136074447136,238.46401631466526
1389,170.70936209326302,163.98135555531718,-28.797325075793474,87.63861242893837,222.41284942363097
1390,242.21129100530598,148.1281023210748,-42.59378053331443,147.2172495346211,261.3856038505104
1391,149.53959119104354,99.83664739923839,-48.47575402493862,153.77055190062757,257.25782642226204
1392,252.40530835080807,113.0953389745994,31.14812370567527,98.96973768774487,251.53453530760567
1393,174.65286136929794,133.78469683102614,39.57262329836032,131.66616753758424,255.7610130098249
1394,244.4590375324666,147.88502634160184,-19.45878228533833,126.29315604186849,265.2867567230494
1395,229.85149189257675,104.01405879060296,-19.96498170739422,151.21109750756128,226.2548268575317
1396,267.94529195659,117.84921880733516,-32.246288452226686,116.71227928146484,236.81098154829652
1397,109.41474245841874,144.42013744205852,53.454739772273655,143.58153643664397,253.37085763912322
1398,254.79450983587995,133.21369782534993,17.86328977224774,128.43586407045913,267.3241259679696
1399,271.45254135208006,125.64256094007231,-28.025006623769563,97.59888763123755,256.8188230725749
1400,240.950021180411,151.89349156680208,37.59062805021095,108.2228814320907,-36.443201822514204
1401,139.97315099218355,153.83353865736595,5.725628349257067,109.89605897866974,232.87279499464228
1402,38.026202826159505,155.7206957055066,-18.68600225760682,136.8431129753826,235.4290042817132
1403,249.35021078672543,128.8521825137823,-30.06474508027425,145.13968183383093,233.84913163265745
1404,242.55805771165137,153.7495972139012,5.4978321416735305,135.1861638734725,240.25046573742645
1405,116.31471366497725,57.745869029415616,-23.063566500626457,109.75789584025932,269.0415444965407
1406,141.08112098904775,155.4291343657194,-17.364103715896306,111.80326088662329,236.08357387961294
1407,141.94645098174357,116.83960599559506,-18.324420140712917,149.6674918409323,250.42248185886848
1408,115.94035521996793,147.11210097223758,-11.879885338864078,109.07356200524468,223.56837967560998
1409,159.75090025981896,150.67611472748212,-10.93256350609174,165.69204881050726,245.33140994614308
1410,174.87090661780306,102.60229203867526,-6.827048772149307,133.23095067098274,253.25617708817782
1411,260.87599845322245,106.77353483936405,-12.973879170839723,142.74948368241252,258.9574482713298
1412,279.87385768560733,114.89155367205117,-29.258903323525228,128.71334362728578,244.3429003061844
1413,137.8746007939347,91.45932532908989,-12.33860313787294,152.1640554068549,253.3644666015241
1414,124.62250825024766,123.10251565090553,11.793635827914057,97.07622687955819,261.9762395379958
1415,142.92107523590334,97.40961686445077,12.407994156673862,130.454480207145,242.94833308117217
1416,122.59748438895234,129.01962157675246,27.069602184520207,93.93855120338134,267.0416962334573
1417,138.15296836909212,141.5149066176948,30.565170250580522,112.48558441231721,212.6849404905572
1418,149.22472516572523,154.8780395121071,23.578284537681014,141.078577489449,75.67927684940113
1419,80.33893235079542,150.38295298798232,-20.112812996217613,128.2292911966649,252.0039181144948
1420,130.48484040837064,125.74577493422593,24.937835494372255,155.66568340733565,217.08351707422037
1421,133.25936172703743,137.83042419072453,2.896595227093532,54.69965927898028,248.12072176607663
1422,127.77247175333396,129.5377615457508,33.034355095895236,144.40809120874286,119.37467821640129
1423,161.58682128538186,141.54742011145672,-32.785040725823045,112.9407657079899,274.9398605848977
1424,111.28791912948223,153.93143554994046,-27.42620308569441,170.5095150250409,239.21250317925552
1425,115.33177167230797,134.89772714182078,42.59054702562901,133.5386903342177,216.7890821192795
1426,134.19498649612774,123.92204491923117,1.1958818629589243,115.16197568288453,284.8276052648516
1427,166.165587220035,125.9242729525905,6.984785397469131,46.48984406449598,210.7193920546749
1428,252.78821517265877,103.19100645031656,9.861439262035974,-57.12725199664019,211.90959519164232
1429,268.36258033536114,136.11670682224462,12.792164246207768,123.4010638404281,268.37961993261524
1430,88.33246351410905,145.41664772954317,-7.1066258173002925,141.6160948308587,211.92355055871673
1431,173.58153370239611,133.5150497049308,28.161520204062153,131.077855149597,241.32861122952716
1432,155.20259487436428,142.42939137753086,-11.740911203603627,57.65693932692198,252.06358406346152
1433,120.77716353565808,157.7590668369937,2.9623051999065884,129.23586523369858,208.59528759070875
1434,168.5575313458989,138.03620621902797,36.184691822782696,137.70768838593605,208.05362945357513
1435,153.2621778780928,94.6054945100565,-3.7935232289397463,45.92185250080917,-54.96345156152782
1436,157.6303029757059,147.25005498044817,-35.165954429031935,102.09838110205976,275.0308097672235
1437,248.60846731230802,146.84361816836235,21.02062600195305,133.927067132425,64.78986801816501
1438,117.46787302814796,126.69414516846591,-31.913696683818806,230.5324419722155,72.822797274105
1439,93.29845646492565,112.08037082112095,-18.953240192911096,142.3433232430866,227.325760475273
1440,131.8795723768542,135.83793091430613,-9.983736983360975,118.37944022329958,248.30183677140914
1441,149.33063955847027,149.47730602172356,14.371748748862654,133.54385915276595,233.86993269596127
1442,138.08804722784052,138.6974100737521,18.915207823872308,155.8662819730509,265.97553560164886
1443,274.8851078074605,127.14748795063933,15.74111596918876,125.27515715449658,227.35421061645113
1444,224.50737819939968,56.0586300785534,11.494888087192493,92.11834212350627,200.31447421586344
1445,242.54230173731537,138.0414655909846,29.498517776533603,98.9822003906676,239.4725914807726
1446,97.85932516787106,149.79583066574787,11.016584402344723,120.82348108244899,253.2981182588497
1447,144.51107786553837,123.77113839722018,20.987270220247687,129.96007970003157,91.20165708481544
1448,156.62836416743673,117.91427714334289,20.179016861160918,149.87821597332493,195.57604532432524
1449,266.31293623700196,115.7311333585715,38.60367313226726,166.9568161040168,-58.15255875868341
1450,246.11548823439819,86.26877202287157,25.866775255222173,32.09747174667851,80.69878249061948
1451,168.54031330405684,143.8022768598865,-24.31989259891338,121.78478399945766,223.74921696828477
1452,113.89545432825192,112.66251133051351,26.697776167886875,147.69289395811109,47.907657311678776
1453,103.54613364788119,85.803956458575,62.64260183111737,148.60658053713442,231.81541704345014
1454,174.59823040068417,128.265252298523,36.605772164733736,140.9940915096148,42.8494012172259
1455,281.2416953688992,110.64990950780843,17.428326968875435,125.82080651818914,-25.306904365944803
1456,236.41330873940555,117.72541901508677,91.99101266678731,114.58352407168134,254.4530846742184
1457,129.0739886398506,132.07366061000016,-8.715907622402527,113.01495041106392,222.1520507947022
1458,163.82720897834048,106.2055739845143,48.03814178556026,139.24365645310192,263.6523689342946
1459,246.16913141672472,119.76781620452408,45.267792380036816,100.94652705889519,278.59271307250356
1460,158.10378681164516,137.6317577423065,28.985852479744185,83.59346119060486,227.6500540765615
1461,253.55254197006542,130.69764141559577,101.30932214967066,111.66682412022024,221.16090152005614
